ctime,relname,pid,mode,granted
946684800,pg_statio_all_tables,6779,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6442,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6684,AccessShareLock,t
946684800,customer,6683,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,customer,6503,AccessShareLock,t
946684800,customer,6658,AccessShareLock,t
946684800,customer,6665,AccessShareLock,t
946684800,customer,6667,AccessShareLock,t
946684800,customer,6668,AccessShareLock,t
946684800,orders,6684,AccessShareLock,t
946684800,orders,6668,AccessShareLock,t
946684800,orders,6670,AccessShareLock,t
946684800,orders,6683,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6658,AccessShareLock,t
946684800,orders,6665,AccessShareLock,t
946684800,orders,6667,AccessShareLock,t
946684800,pg_locks,6793,AccessShareLock,t
946684800,pg_stat_activity,6794,AccessShareLock,t
946684800,pg_stat_database,6796,AccessShareLock,t
946684800,customer,6684,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,customer,6503,AccessShareLock,t
946684800,customer,6658,AccessShareLock,t
946684800,customer,6665,AccessShareLock,t
946684800,customer,6667,AccessShareLock,t
946684800,customer,6668,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6683,AccessShareLock,t
946684800,orders,6684,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6658,AccessShareLock,t
946684800,orders,6665,AccessShareLock,t
946684800,orders,6667,AccessShareLock,t
946684800,orders,6668,AccessShareLock,t
946684800,orders,6670,AccessShareLock,t
946684800,orders,6683,AccessShareLock,t
946684800,pg_locks,6799,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_locks,6806,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6684,AccessShareLock,t
946684800,customer,6683,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,customer,6503,AccessShareLock,t
946684800,customer,6658,AccessShareLock,t
946684800,customer,6665,AccessShareLock,t
946684800,customer,6667,AccessShareLock,t
946684800,customer,6668,AccessShareLock,t
946684800,orders,6684,AccessShareLock,t
946684800,orders,6668,AccessShareLock,t
946684800,orders,6670,AccessShareLock,t
946684800,orders,6683,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6658,AccessShareLock,t
946684800,orders,6665,AccessShareLock,t
946684800,orders,6667,AccessShareLock,t
946684800,pg_locks,6816,AccessShareLock,t
946684800,pg_stat_all_tables,6817,AccessShareLock,t
946684800,pg_statio_all_tables,6817,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part_p_size_idx,6442,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,pg_index,6822,AccessShareLock,t
946684800,pg_index_indexrelid_index,6822,AccessShareLock,t
946684800,pg_index_indrelid_index,6822,AccessShareLock,t
946684800,pg_locks,6824,AccessShareLock,t
946684800,pg_namespace,6822,AccessShareLock,t
946684800,pg_namespace,6823,AccessShareLock,t
946684800,pg_namespace,6821,AccessShareLock,t
946684800,pg_namespace_nspname_index,6823,AccessShareLock,t
946684800,pg_namespace_nspname_index,6822,AccessShareLock,t
946684800,pg_namespace_nspname_index,6821,AccessShareLock,t
946684800,pg_namespace_oid_index,6822,AccessShareLock,t
946684800,pg_stat_all_tables,6822,AccessShareLock,t
946684800,pg_statio_all_tables,6822,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6442,AccessShareLock,t
946684800,pg_index,6832,AccessShareLock,t
946684800,pg_index,6831,AccessShareLock,t
946684800,pg_index_indexrelid_index,6831,AccessShareLock,t
946684800,pg_index_indrelid_index,6831,AccessShareLock,t
946684800,pg_locks,6830,AccessShareLock,t
946684800,pg_namespace,6831,AccessShareLock,t
946684800,pg_namespace_nspname_index,6831,AccessShareLock,t
946684800,pg_namespace_oid_index,6831,AccessShareLock,t
946684800,pg_stat_all_indexes,6831,AccessShareLock,t
946684800,pg_stat_all_tables,6832,AccessShareLock,t
946684800,pg_stat_database,6828,AccessShareLock,t
946684800,pg_statio_all_indexes,6831,AccessShareLock,t
946684800,pg_statio_all_tables,6832,AccessShareLock,t
946684800,lineitem,6668,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,6668,AccessShareLock,t
946684800,pg_attribute,6668,AccessShareLock,t
946684800,pg_attribute,6442,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,6442,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,6668,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,6668,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,6442,AccessShareLock,t
946684800,pg_auth_members,6442,AccessShareLock,t
946684800,pg_auth_members,6668,AccessShareLock,t
946684800,pg_auth_members_member_role_index,6668,AccessShareLock,t
946684800,pg_auth_members_member_role_index,6442,AccessShareLock,t
946684800,pg_auth_members_role_member_index,6442,AccessShareLock,t
946684800,pg_auth_members_role_member_index,6668,AccessShareLock,t
946684800,pg_authid,6442,AccessShareLock,t
946684800,pg_authid,6668,AccessShareLock,t
946684800,pg_authid_oid_index,6442,AccessShareLock,t
946684800,pg_authid_oid_index,6668,AccessShareLock,t
946684800,pg_authid_rolname_index,6442,AccessShareLock,t
946684800,pg_authid_rolname_index,6668,AccessShareLock,t
946684800,pg_class,6668,AccessShareLock,t
946684800,pg_class,6442,AccessShareLock,t
946684800,pg_class_oid_index,6442,AccessShareLock,t
946684800,pg_class_oid_index,6668,AccessShareLock,t
946684800,pg_class_relname_nsp_index,6668,AccessShareLock,t
946684800,pg_class_relname_nsp_index,6442,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,6442,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,6668,AccessShareLock,t
946684800,pg_database,6442,AccessShareLock,t
946684800,pg_database,6668,AccessShareLock,t
946684800,pg_database_datname_index,6668,AccessShareLock,t
946684800,pg_database_datname_index,6442,AccessShareLock,t
946684800,pg_database_oid_index,6442,AccessShareLock,t
946684800,pg_database_oid_index,6668,AccessShareLock,t
946684800,pg_db_role_setting,6442,AccessShareLock,t
946684800,pg_db_role_setting,6668,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,6442,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,6668,AccessShareLock,t
946684800,pg_locks,6835,AccessShareLock,t
946684800,pg_pltemplate,6668,AccessShareLock,t
946684800,pg_pltemplate,6442,AccessShareLock,t
946684800,pg_pltemplate_name_index,6442,AccessShareLock,t
946684800,pg_pltemplate_name_index,6668,AccessShareLock,t
946684800,pg_proc,6442,AccessShareLock,t
946684800,pg_proc,6668,AccessShareLock,t
946684800,pg_proc_oid_index,6442,AccessShareLock,t
946684800,pg_proc_oid_index,6668,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,6442,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,6668,AccessShareLock,t
946684800,pg_replication_origin,6442,AccessShareLock,t
946684800,pg_replication_origin,6668,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,6668,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,6442,AccessShareLock,t
946684800,pg_replication_origin_roname_index,6442,AccessShareLock,t
946684800,pg_replication_origin_roname_index,6668,AccessShareLock,t
946684800,pg_shdepend,6668,AccessShareLock,t
946684800,pg_shdepend,6442,AccessShareLock,t
946684800,pg_shdepend_depender_index,6442,AccessShareLock,t
946684800,pg_shdepend_depender_index,6668,AccessShareLock,t
946684800,pg_shdepend_reference_index,6668,AccessShareLock,t
946684800,pg_shdepend_reference_index,6442,AccessShareLock,t
946684800,pg_shdescription,6442,AccessShareLock,t
946684800,pg_shdescription,6668,AccessShareLock,t
946684800,pg_shdescription_o_c_index,6668,AccessShareLock,t
946684800,pg_shdescription_o_c_index,6442,AccessShareLock,t
946684800,pg_shseclabel,6668,AccessShareLock,t
946684800,pg_shseclabel,6442,AccessShareLock,t
946684800,pg_shseclabel_object_index,6668,AccessShareLock,t
946684800,pg_shseclabel_object_index,6442,AccessShareLock,t
946684800,pg_tablespace,6668,AccessShareLock,t
946684800,pg_tablespace,6442,AccessShareLock,t
946684800,pg_tablespace_oid_index,6442,AccessShareLock,t
946684800,pg_tablespace_oid_index,6668,AccessShareLock,t
946684800,pg_tablespace_spcname_index,6668,AccessShareLock,t
946684800,pg_tablespace_spcname_index,6442,AccessShareLock,t
946684800,pg_toast_1255,6668,AccessShareLock,t
946684800,pg_toast_1255,6442,AccessShareLock,t
946684800,pg_toast_1255_index,6668,AccessShareLock,t
946684800,pg_toast_1255_index,6442,AccessShareLock,t
946684800,pg_toast_2396,6668,AccessShareLock,t
946684800,pg_toast_2396,6442,AccessShareLock,t
946684800,pg_toast_2396_index,6668,AccessShareLock,t
946684800,pg_toast_2396_index,6442,AccessShareLock,t
946684800,pg_toast_2964,6668,AccessShareLock,t
946684800,pg_toast_2964,6442,AccessShareLock,t
946684800,pg_toast_2964_index,6668,AccessShareLock,t
946684800,pg_toast_2964_index,6442,AccessShareLock,t
946684800,pg_toast_3592,6442,AccessShareLock,t
946684800,pg_toast_3592,6668,AccessShareLock,t
946684800,pg_toast_3592_index,6442,AccessShareLock,t
946684800,pg_toast_3592_index,6668,AccessShareLock,t
946684800,pg_type,6442,AccessShareLock,t
946684800,pg_type,6668,AccessShareLock,t
946684800,pg_type_oid_index,6442,AccessShareLock,t
946684800,pg_type_oid_index,6668,AccessShareLock,t
946684800,pg_type_typname_nsp_index,6442,AccessShareLock,t
946684800,pg_type_typname_nsp_index,6668,AccessShareLock,t
946684800,pgxc_group,6668,AccessShareLock,t
946684800,pgxc_group,6442,AccessShareLock,t
946684800,pgxc_group_name_index,6668,AccessShareLock,t
946684800,pgxc_group_name_index,6442,AccessShareLock,t
946684800,pgxc_group_oid,6442,AccessShareLock,t
946684800,pgxc_group_oid,6668,AccessShareLock,t
946684800,pgxc_node,6442,AccessShareLock,t
946684800,pgxc_node,6668,AccessShareLock,t
946684800,pgxc_node_id_index,6668,AccessShareLock,t
946684800,pgxc_node_id_index,6442,AccessShareLock,t
946684800,pgxc_node_name_index,6668,AccessShareLock,t
946684800,pgxc_node_name_index,6442,AccessShareLock,t
946684800,pgxc_node_oid_index,6442,AccessShareLock,t
946684800,pgxc_node_oid_index,6668,AccessShareLock,t
946684800,pk_supplier,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6668,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,pg_locks,6845,AccessShareLock,t
946684800,pg_stat_database,6842,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6442,AccessShareLock,t
946684800,pg_index,6851,AccessShareLock,t
946684800,pg_index_indexrelid_index,6851,AccessShareLock,t
946684800,pg_index_indrelid_index,6851,AccessShareLock,t
946684800,pg_locks,6854,AccessShareLock,t
946684800,pg_namespace,6851,AccessShareLock,t
946684800,pg_namespace_nspname_index,6851,AccessShareLock,t
946684800,pg_namespace_oid_index,6851,AccessShareLock,t
946684800,pg_stat_all_indexes,6851,AccessShareLock,t
946684800,pg_statio_all_indexes,6851,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6442,AccessShareLock,t
946684800,pg_locks,6861,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,6442,AccessShareLock,t
946684800,pg_index,6875,AccessShareLock,t
946684800,pg_index_indexrelid_index,6875,AccessShareLock,t
946684800,pg_index_indrelid_index,6875,AccessShareLock,t
946684800,pg_locks,6874,AccessShareLock,t
946684800,pg_namespace,6875,AccessShareLock,t
946684800,pg_namespace_nspname_index,6875,AccessShareLock,t
946684800,pg_namespace_oid_index,6875,AccessShareLock,t
946684800,pg_rewrite,6872,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,6872,AccessShareLock,t
946684800,pg_stat_all_indexes,6875,AccessShareLock,t
946684800,pg_stat_all_tables,6872,AccessShareLock,t
946684800,pg_statio_all_indexes,6875,AccessShareLock,t
946684800,pg_statio_all_tables,6872,AccessShareLock,t
946684800,region,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,pg_index,6880,AccessShareLock,t
946684800,pg_index,6881,AccessShareLock,t
946684800,pg_index_indexrelid_index,6880,AccessShareLock,t
946684800,pg_index_indexrelid_index,6881,AccessShareLock,t
946684800,pg_index_indrelid_index,6881,AccessShareLock,t
946684800,pg_index_indrelid_index,6880,AccessShareLock,t
946684800,pg_locks,6878,AccessShareLock,t
946684800,pg_namespace,6881,AccessShareLock,t
946684800,pg_namespace,6880,AccessShareLock,t
946684800,pg_namespace_nspname_index,6880,AccessShareLock,t
946684800,pg_namespace_nspname_index,6881,AccessShareLock,t
946684800,pg_namespace_oid_index,6881,AccessShareLock,t
946684800,pg_namespace_oid_index,6880,AccessShareLock,t
946684800,pg_stat_all_indexes,6880,AccessShareLock,t
946684800,pg_stat_all_tables,6881,AccessShareLock,t
946684800,pg_stat_database,6882,AccessShareLock,t
946684800,pg_statio_all_indexes,6880,AccessShareLock,t
946684800,pg_statio_all_tables,6881,AccessShareLock,t
946684800,pg_statistic,6880,AccessShareLock,t
946684800,pg_statistic,6881,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,6881,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,6880,AccessShareLock,t
946684800,tmp_orderkey2,6442,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,6442,AccessExclusiveLock,t
