ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440228777.71616,pg_catalog,pg_proc,pg_proc_oid_index,18707,18707,18707,50,38958
1440228777.71616,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,880
1440228777.71616,pg_catalog,pg_class,pg_class_relname_nsp_index,6940,2963,2921,28,15860
1440228777.71616,pg_catalog,pg_class,pg_class_oid_index,92387,138482,120293,16,112100
1440228777.71616,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440228777.71616,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440228777.71616,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440228777.71616,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440228777.71616,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440228777.71616,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440228777.71616,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440228777.71616,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440228777.71616,pg_catalog,pg_index,pg_index_indexrelid_index,10983,11058,10983,12,13063
1440228777.71616,pg_catalog,pg_index,pg_index_indrelid_index,4686,10173,10162,10,6244
1440228777.71616,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2426,16534,16534,28,5860
1440228777.71616,pg_catalog,pg_operator,pg_operator_oid_index,4168,4168,4168,24,9611
1440228777.71616,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_opclass,pg_opclass_oid_index,5905,5905,5905,12,7924
1440228777.71616,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1968,83697,83697,10,2954
1440228777.71616,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_amop,pg_amop_opr_fam_index,4401,11831,11831,20,10025
1440228777.71616,pg_catalog,pg_amop,pg_amop_fam_strat_index,7792,7792,7792,16,16765
1440228777.71616,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6441,10143,10143,18,14895
1440228777.71616,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,456,456,456,10,844
1440228777.71616,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1658,1651,1644,10,2835
1440228777.71616,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440228777.71616,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440228777.71616,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440228777.71616,pg_catalog,pg_cast,pg_cast_source_target_index,35631,10740,10740,12,37289
1440228777.71616,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_namespace,pg_namespace_oid_index,5950,5946,5946,12,6959
1440228777.71616,pg_catalog,pg_namespace,pg_namespace_nspname_index,5138,3310,3310,12,6954
1440228777.71616,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440228777.71616,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440228777.71616,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9404,0,0,6,9404
1440228777.71616,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440228777.71616,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1478,1478,1478,12,2941
1440228777.71616,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440228777.71616,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440228777.71616,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3799,1191,1157,12,4448
1440228777.71616,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440228777.71616,pg_catalog,pgxc_node,pgxc_node_name_index,4313,4305,4305,12,6198
1440228777.71616,pg_catalog,pgxc_node,pgxc_node_oid_index,21114,21106,21106,12,23461
1440228777.71616,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440228777.71616,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440228777.71616,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440228777.71616,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440228777.71616,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440228777.71616,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_collation,pg_collation_oid_index,346,328,328,18,981
1440228777.71616,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440228777.71616,pg_catalog,pg_range,pg_range_rngtypid_index,101,0,0,10,192
1440228777.71616,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440228777.71616,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440228777.71616,public,supplier,pk_supplier,68,0,0,2,84
1440228777.71616,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,16
1440228777.71616,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,16
1440228777.71616,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440228777.71616,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440228777.71616,public,part,pk_part,48,0,0,2,60
1440228777.71616,public,part,part_p_type_p_partkey_idx,0,0,0,2,12
1440228777.71616,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,12
1440228777.71616,public,part,part_p_name_idx,0,0,0,2,12
1440228777.71616,public,part,part_p_size_idx,0,0,0,2,12
1440228777.71616,public,partsupp,pk_partsupp,30,0,0,2,39
1440228777.71616,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440228777.71616,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,10
1440228777.71616,public,customer,pk_customer,38,0,0,2,48
1440228777.71616,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,10
1440228777.71616,public,customer,customer_c_phone_idx,0,0,0,2,10
1440228777.71616,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,10
1440228837.72828,pg_catalog,pg_database,pg_database_oid_index,5633,5632,5632,12,7983
1440228837.72828,pg_catalog,pg_database,pg_database_datname_index,4255,4254,4254,12,6599
1440228837.72828,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,16
1440228837.72828,public,orders,pk_orders,46,0,0,2,62
1440228837.72828,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,16
1440228837.72828,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8292,6114,6082,25,18661
1440228837.72828,pg_catalog,pg_type,pg_type_typname_nsp_index,1385,708,681,22,3116
1440228837.72828,pg_catalog,pg_type,pg_type_oid_index,31495,31435,31435,15,42627
1440228837.72828,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,0,0,2,95
1440228837.72828,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,67
1440228837.72828,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,33
1440228837.72828,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,33
1440228837.72828,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,33
1440228837.72828,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,33
1440228837.72828,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,33
1440228837.72828,public,lineitem,pk_lineitem,0,0,0,2,33
1440228837.72828,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2618,pg_toast_2618_index,1177,3762,3762,10,1878
1440228837.72828,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2619,pg_toast_2619_index,2503,50027,50027,64,21129
1440228837.72828,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_authid,pg_authid_oid_index,1963,1963,1963,12,3914
1440228837.72828,pg_catalog,pg_authid,pg_authid_rolname_index,1898,1898,1898,12,3784
1440228837.72828,public,nation,pk_nation,62,0,0,2,80
1440228837.72828,public,region,pk_region,14,0,0,2,19
1440228837.72828,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57466,104179,104085,49,117862
1440228837.72828,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440228837.72828,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2880,12806,12806,70,7271
1440228837.72828,pg_catalog,pg_proc,pg_proc_oid_index,18795,18795,18795,50,39142
1440228837.72828,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,884
1440228837.72828,pg_catalog,pg_class,pg_class_relname_nsp_index,6973,2977,2935,28,15934
1440228837.72828,pg_catalog,pg_class,pg_class_oid_index,92789,138884,120648,16,112912
1440228837.72828,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440228837.72828,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440228837.72828,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440228837.72828,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440228837.72828,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440228837.72828,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440228837.72828,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440228837.72828,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440228837.72828,pg_catalog,pg_index,pg_index_indexrelid_index,11032,11107,11032,12,13120
1440228837.72828,pg_catalog,pg_index,pg_index_indrelid_index,4705,10218,10207,10,6269
1440228837.72828,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2439,16650,16650,28,5892
1440228837.72828,pg_catalog,pg_operator,pg_operator_oid_index,4189,4189,4189,24,9659
1440228837.72828,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_opclass,pg_opclass_oid_index,5934,5934,5934,12,7961
1440228837.72828,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1980,84200,84200,10,2971
1440228837.72828,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_amop,pg_amop_opr_fam_index,4424,11897,11897,20,10077
1440228837.72828,pg_catalog,pg_amop,pg_amop_fam_strat_index,7832,7832,7832,16,16850
1440228837.72828,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6472,10190,10190,18,14965
1440228837.72828,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,458,458,458,10,848
1440228837.72828,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1665,1658,1651,10,2847
1440228837.72828,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440228837.72828,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440228837.72828,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440228837.72828,pg_catalog,pg_cast,pg_cast_source_target_index,35826,10792,10792,12,37492
1440228837.72828,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_namespace,pg_namespace_oid_index,5956,5952,5952,12,6970
1440228837.72828,pg_catalog,pg_namespace,pg_namespace_nspname_index,5161,3325,3325,12,6985
1440228837.72828,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440228837.72828,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440228837.72828,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9444,0,0,6,9444
1440228837.72828,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440228837.72828,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1485,1485,1485,12,2955
1440228837.72828,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440228837.72828,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440228837.72828,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3820,1196,1162,12,4472
1440228837.72828,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440228837.72828,pg_catalog,pgxc_node,pgxc_node_name_index,4329,4321,4321,12,6222
1440228837.72828,pg_catalog,pgxc_node,pgxc_node_oid_index,21204,21196,21196,12,23561
1440228837.72828,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440228837.72828,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440228837.72828,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440228837.72828,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440228837.72828,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440228837.72828,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_collation,pg_collation_oid_index,349,331,331,18,990
1440228837.72828,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440228837.72828,pg_catalog,pg_range,pg_range_rngtypid_index,102,0,0,10,194
1440228837.72828,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440228837.72828,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440228837.72828,public,supplier,pk_supplier,68,0,0,2,84
1440228837.72828,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,16
1440228837.72828,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,16
1440228837.72828,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440228837.72828,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440228837.72828,public,part,pk_part,48,0,0,2,60
1440228837.72828,public,part,part_p_type_p_partkey_idx,0,0,0,2,12
1440228837.72828,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,12
1440228837.72828,public,part,part_p_name_idx,0,0,0,2,12
1440228837.72828,public,part,part_p_size_idx,0,0,0,2,12
1440228837.72828,public,partsupp,pk_partsupp,30,0,0,2,39
1440228837.72828,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440228837.72828,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,11
1440228837.72828,public,customer,pk_customer,42,0,0,2,53
1440228837.72828,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,11
1440228837.72828,public,customer,customer_c_phone_idx,0,0,0,2,11
1440228837.72828,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,11
1440228897.73107,pg_catalog,pg_database,pg_database_oid_index,5652,5651,5651,12,8012
1440228897.73107,pg_catalog,pg_database,pg_database_datname_index,4273,4272,4272,12,6627
1440228897.73107,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,17
1440228897.73107,public,orders,pk_orders,46,0,0,2,63
1440228897.73107,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,17
1440228897.73107,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8326,6134,6102,25,18737
1440228897.73107,pg_catalog,pg_type,pg_type_typname_nsp_index,1385,708,681,22,3116
1440228897.73107,pg_catalog,pg_type,pg_type_oid_index,31692,31632,31632,15,43030
1440228897.73107,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,0,0,2,95
1440228897.73107,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,67
1440228897.73107,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,33
1440228897.73107,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,33
1440228897.73107,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,33
1440228897.73107,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,33
1440228897.73107,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,33
1440228897.73107,public,lineitem,pk_lineitem,0,0,0,2,33
1440228897.73107,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2618,pg_toast_2618_index,1183,3780,3780,10,1888
1440228897.73107,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2619,pg_toast_2619_index,2512,50186,50186,64,21155
1440228897.73107,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440228897.73107,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440228897.73107,pg_catalog,pg_authid,pg_authid_oid_index,1971,1971,1971,12,3930
1440228897.73107,pg_catalog,pg_authid,pg_authid_rolname_index,1906,1906,1906,12,3800
1440228897.73107,public,nation,pk_nation,62,0,0,2,80
1440228897.73107,public,region,pk_region,14,0,0,2,19
1440228897.73107,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440228897.73107,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
