BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (14, 49, 35, 42, 22, 32, 15, 11)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | LARGE ANODIZED BRASS      |     42 |          432
 Brand#53   | LARGE ANODIZED COPPER     |     15 |          432
 Brand#53   | LARGE ANODIZED COPPER     |     42 |          432
 Brand#53   | LARGE BRUSHED STEEL       |     22 |          432
 Brand#53   | LARGE PLATED TIN          |     11 |          432
 Brand#53   | LARGE PLATED TIN          |     32 |          432
 Brand#53   | MEDIUM ANODIZED BRASS     |     32 |          432
 Brand#53   | MEDIUM ANODIZED TIN       |     35 |          432
 Brand#53   | MEDIUM BRUSHED STEEL      |     22 |          432
 Brand#53   | MEDIUM BURNISHED COPPER   |     15 |          432
 Brand#53   | MEDIUM PLATED BRASS       |     22 |          432
 Brand#53   | PROMO ANODIZED BRASS      |     32 |          432
 Brand#53   | PROMO ANODIZED BRASS      |     42 |          432
 Brand#53   | PROMO ANODIZED TIN        |     22 |          432
 Brand#53   | PROMO BRUSHED COPPER      |     49 |          432
 Brand#53   | PROMO BURNISHED COPPER    |     11 |          432
 Brand#53   | PROMO BURNISHED COPPER    |     35 |          432
 Brand#53   | PROMO BURNISHED TIN       |     14 |          432
 Brand#53   | PROMO PLATED COPPER       |     35 |          432
 Brand#53   | PROMO PLATED NICKEL       |     15 |          432
 Brand#53   | SMALL ANODIZED NICKEL     |     22 |          432
 Brand#53   | SMALL BURNISHED TIN       |     49 |          432
 Brand#53   | SMALL PLATED BRASS        |     22 |          432
 Brand#53   | SMALL PLATED COPPER       |     11 |          432
 Brand#53   | STANDARD ANODIZED BRASS   |     49 |          432
 Brand#53   | STANDARD ANODIZED TIN     |     32 |          432
 Brand#53   | STANDARD BRUSHED STEEL    |     42 |          432
 Brand#53   | STANDARD PLATED BRASS     |     35 |          432
 Brand#53   | STANDARD PLATED TIN       |     14 |          432
 Brand#53   | STANDARD PLATED TIN       |     35 |          432
 Brand#53   | STANDARD POLISHED NICKEL  |     42 |          432
 Brand#53   | STANDARD POLISHED TIN     |     35 |          432
 Brand#54   | ECONOMY ANODIZED COPPER   |     35 |          432
 Brand#54   | ECONOMY BRUSHED BRASS     |     14 |          432
 Brand#54   | ECONOMY BRUSHED BRASS     |     42 |          432
 Brand#54   | ECONOMY BRUSHED TIN       |     14 |          432
 Brand#54   | ECONOMY BURNISHED BRASS   |     11 |          432
 Brand#54   | ECONOMY BURNISHED TIN     |     14 |          432
 Brand#54   | ECONOMY POLISHED NICKEL   |     15 |          432
 Brand#54   | ECONOMY POLISHED TIN      |     15 |          432
 Brand#54   | LARGE ANODIZED COPPER     |     49 |          432
 Brand#54   | LARGE ANODIZED TIN        |     22 |          432
 Brand#54   | LARGE BRUSHED STEEL       |     42 |          432
 Brand#54   | LARGE BURNISHED COPPER    |     14 |          432
 Brand#54   | LARGE PLATED COPPER       |     14 |          432
 Brand#54   | LARGE PLATED STEEL        |     42 |          432
 Brand#54   | LARGE PLATED TIN          |     32 |          432
 Brand#54   | LARGE POLISHED BRASS      |     35 |          432
 Brand#54   | LARGE POLISHED BRASS      |     49 |          432
 Brand#54   | MEDIUM ANODIZED NICKEL    |     42 |          432
 Brand#54   | MEDIUM PLATED COPPER      |     22 |          432
 Brand#54   | MEDIUM PLATED TIN         |     11 |          432
 Brand#54   | PROMO ANODIZED BRASS      |     15 |          432
 Brand#54   | PROMO ANODIZED STEEL      |     42 |          432
 Brand#54   | PROMO ANODIZED TIN        |     49 |          432
 Brand#54   | PROMO BRUSHED TIN         |     14 |          432
 Brand#54   | PROMO BURNISHED NICKEL    |     35 |          432
 Brand#54   | PROMO BURNISHED STEEL     |     32 |          432
 Brand#54   | PROMO PLATED BRASS        |     35 |          432
 Brand#54   | PROMO PLATED NICKEL       |     32 |          432
 Brand#54   | PROMO PLATED STEEL        |     14 |          432
 Brand#54   | PROMO PLATED TIN          |     14 |          432
 Brand#54   | PROMO POLISHED BRASS      |     32 |          432
 Brand#54   | SMALL ANODIZED COPPER     |     11 |          432
 Brand#54   | SMALL BRUSHED STEEL       |     32 |          432
 Brand#54   | SMALL BURNISHED NICKEL    |     32 |          432
 Brand#54   | SMALL POLISHED NICKEL     |     14 |          432
 Brand#54   | STANDARD ANODIZED STEEL   |     32 |          432
 Brand#54   | STANDARD BURNISHED NICKEL |     15 |          432
 Brand#54   | STANDARD POLISHED BRASS   |     15 |          432
 Brand#54   | STANDARD POLISHED BRASS   |     22 |          432
 Brand#55   | ECONOMY BRUSHED COPPER    |     15 |          432
 Brand#55   | ECONOMY BURNISHED BRASS   |     11 |          432
 Brand#55   | ECONOMY BURNISHED NICKEL  |     11 |          432
 Brand#55   | ECONOMY BURNISHED NICKEL  |     14 |          432
 Brand#55   | ECONOMY BURNISHED NICKEL  |     32 |          432
 Brand#55   | ECONOMY POLISHED COPPER   |     15 |          432
 Brand#55   | ECONOMY POLISHED NICKEL   |     35 |          432
 Brand#55   | LARGE ANODIZED NICKEL     |     32 |          432
 Brand#55   | LARGE ANODIZED STEEL      |     15 |          432
 Brand#55   | LARGE BRUSHED STEEL       |     49 |          432
 Brand#55   | LARGE BURNISHED NICKEL    |     32 |          432
 Brand#55   | LARGE PLATED COPPER       |     32 |          432
 Brand#55   | MEDIUM ANODIZED STEEL     |     14 |          432
 Brand#55   | MEDIUM ANODIZED STEEL     |     22 |          432
 Brand#55   | MEDIUM BRUSHED BRASS      |     22 |          432
 Brand#55   | MEDIUM BRUSHED COPPER     |     35 |          432
 Brand#55   | MEDIUM BURNISHED STEEL    |     32 |          432
 Brand#55   | MEDIUM PLATED STEEL       |     49 |          432
 Brand#55   | PROMO ANODIZED BRASS      |     11 |          432
 Brand#55   | PROMO ANODIZED BRASS      |     42 |          432
 Brand#55   | PROMO BRUSHED STEEL       |     11 |          432
 Brand#55   | PROMO BRUSHED TIN         |     42 |          432
 Brand#55   | PROMO POLISHED NICKEL     |     22 |          432
 Brand#55   | SMALL ANODIZED BRASS      |     15 |          432
 Brand#55   | SMALL BRUSHED COPPER      |     22 |          432
 Brand#55   | SMALL BURNISHED TIN       |     32 |          432
 Brand#55   | SMALL POLISHED COPPER     |     42 |          432
 Brand#55   | STANDARD BRUSHED BRASS    |     42 |          432
 Brand#55   | STANDARD PLATED NICKEL    |     22 |          432
 Brand#55   | STANDARD PLATED STEEL     |     49 |          432
 Brand#55   | STANDARD POLISHED BRASS   |     49 |          432
 Brand#55   | STANDARD POLISHED STEEL   |     35 |          432
 Brand#11   | ECONOMY BRUSHED BRASS     |     11 |          431
 Brand#11   | MEDIUM BURNISHED NICKEL   |     35 |          431
 Brand#11   | MEDIUM PLATED STEEL       |     22 |          431
 Brand#11   | PROMO ANODIZED STEEL      |     22 |          431
 Brand#11   | PROMO BURNISHED TIN       |     22 |          431
 Brand#11   | SMALL ANODIZED COPPER     |     32 |          431
 Brand#11   | SMALL PLATED STEEL        |     11 |          431
 Brand#12   | ECONOMY ANODIZED BRASS    |     11 |          431
 Brand#12   | LARGE ANODIZED COPPER     |     11 |          431
 Brand#12   | LARGE ANODIZED TIN        |     14 |          431
 Brand#12   | LARGE POLISHED COPPER     |     14 |          431
 Brand#12   | MEDIUM BRUSHED STEEL      |     15 |          431
 Brand#12   | MEDIUM BRUSHED STEEL      |     49 |          431
 Brand#12   | MEDIUM PLATED STEEL       |     15 |          431
 Brand#12   | PROMO POLISHED TIN        |     22 |          431
 Brand#12   | SMALL BURNISHED COPPER    |     49 |          431
 Brand#12   | STANDARD POLISHED BRASS   |     35 |          431
 Brand#13   | ECONOMY BRUSHED TIN       |     22 |          431
 Brand#13   | ECONOMY BURNISHED BRASS   |     14 |          431
 Brand#13   | ECONOMY BURNISHED COPPER  |     11 |          431
 Brand#13   | ECONOMY PLATED STEEL      |     15 |          431
 Brand#13   | LARGE BURNISHED NICKEL    |     35 |          431
 Brand#13   | STANDARD ANODIZED STEEL   |     11 |          431
 Brand#13   | STANDARD BRUSHED BRASS    |     14 |          431
 Brand#14   | ECONOMY POLISHED STEEL    |     15 |          431
 Brand#14   | ECONOMY POLISHED TIN      |     15 |          431
 Brand#14   | ECONOMY POLISHED TIN      |     35 |          431
 Brand#14   | LARGE ANODIZED COPPER     |     49 |          431
 Brand#14   | LARGE BURNISHED COPPER    |     11 |          431
 Brand#14   | MEDIUM BRUSHED COPPER     |     42 |          431
 Brand#14   | PROMO PLATED BRASS        |     14 |          431
 Brand#14   | PROMO POLISHED BRASS      |     42 |          431
 Brand#14   | PROMO POLISHED TIN        |     32 |          431
 Brand#14   | STANDARD PLATED STEEL     |     15 |          431
 Brand#14   | STANDARD PLATED STEEL     |     22 |          431
 Brand#15   | ECONOMY BURNISHED STEEL   |     42 |          431
 Brand#15   | ECONOMY PLATED BRASS      |     14 |          431
 Brand#15   | ECONOMY PLATED NICKEL     |     15 |          431
 Brand#15   | MEDIUM BURNISHED BRASS    |     42 |          431
 Brand#15   | MEDIUM BURNISHED COPPER   |     35 |          431
 Brand#15   | PROMO BRUSHED STEEL       |     35 |          431
 Brand#15   | SMALL BRUSHED STEEL       |     22 |          431
 Brand#15   | SMALL PLATED STEEL        |     35 |          431
 Brand#15   | STANDARD BRUSHED NICKEL   |     14 |          431
 Brand#15   | STANDARD BURNISHED STEEL  |     42 |          431
 Brand#15   | STANDARD PLATED BRASS     |     22 |          431
 Brand#21   | ECONOMY BURNISHED STEEL   |     11 |          431
 Brand#21   | ECONOMY POLISHED TIN      |     42 |          431
 Brand#21   | MEDIUM ANODIZED TIN       |     42 |          431
 Brand#21   | MEDIUM BRUSHED COPPER     |     11 |          431
 Brand#21   | MEDIUM BRUSHED STEEL      |     35 |          431
 Brand#21   | MEDIUM BURNISHED STEEL    |     42 |          431
 Brand#21   | PROMO ANODIZED NICKEL     |     42 |          431
 Brand#21   | PROMO PLATED STEEL        |     32 |          431
 Brand#21   | SMALL ANODIZED NICKEL     |     22 |          431
 Brand#21   | SMALL PLATED BRASS        |     32 |          431
 Brand#21   | SMALL POLISHED NICKEL     |     11 |          431
 Brand#21   | STANDARD BRUSHED BRASS    |     32 |          431
 Brand#21   | STANDARD POLISHED TIN     |     22 |          431
 Brand#22   | ECONOMY BRUSHED COPPER    |     15 |          431
 Brand#22   | ECONOMY BURNISHED STEEL   |     15 |          431
 Brand#22   | ECONOMY PLATED COPPER     |     14 |          431
 Brand#22   | ECONOMY PLATED COPPER     |     32 |          431
 Brand#22   | LARGE PLATED STEEL        |     35 |          431
 Brand#22   | LARGE PLATED TIN          |     22 |          431
 Brand#22   | MEDIUM BURNISHED BRASS    |     32 |          431
 Brand#22   | MEDIUM BURNISHED TIN      |     32 |          431
 Brand#22   | MEDIUM PLATED TIN         |     42 |          431
 Brand#22   | SMALL POLISHED NICKEL     |     49 |          431
 Brand#22   | STANDARD BRUSHED BRASS    |     15 |          431
 Brand#22   | STANDARD BRUSHED COPPER   |     11 |          431
 Brand#23   | ECONOMY BRUSHED NICKEL    |     22 |          431
 Brand#23   | ECONOMY BRUSHED TIN       |     15 |          431
 Brand#23   | ECONOMY BURNISHED TIN     |     14 |          431
 Brand#23   | ECONOMY PLATED TIN        |     14 |          431
 Brand#23   | LARGE PLATED BRASS        |     35 |          431
 Brand#23   | MEDIUM ANODIZED COPPER    |     11 |          431
 Brand#23   | MEDIUM BRUSHED COPPER     |     22 |          431
 Brand#23   | MEDIUM BRUSHED TIN        |     15 |          431
 Brand#23   | MEDIUM BURNISHED BRASS    |     11 |          431
 Brand#23   | MEDIUM PLATED STEEL       |     49 |          431
 Brand#23   | PROMO ANODIZED COPPER     |     11 |          431
 Brand#23   | SMALL BRUSHED BRASS       |     49 |          431
 Brand#23   | STANDARD ANODIZED TIN     |     14 |          431
 Brand#23   | STANDARD BRUSHED TIN      |     22 |          431
 Brand#23   | STANDARD PLATED BRASS     |     32 |          431
 Brand#24   | ECONOMY ANODIZED STEEL    |     22 |          431
 Brand#24   | ECONOMY BRUSHED NICKEL    |     15 |          431
 Brand#24   | ECONOMY BRUSHED STEEL     |     42 |          431
 Brand#24   | ECONOMY BURNISHED NICKEL  |     11 |          431
 Brand#24   | ECONOMY POLISHED STEEL    |     42 |          431
 Brand#24   | LARGE BRUSHED TIN         |     14 |          431
 Brand#24   | MEDIUM BRUSHED TIN        |     15 |          431
 Brand#24   | PROMO POLISHED NICKEL     |     22 |          431
 Brand#24   | SMALL BRUSHED COPPER      |     32 |          431
 Brand#24   | SMALL PLATED BRASS        |     14 |          431
 Brand#24   | SMALL POLISHED NICKEL     |     35 |          431
 Brand#24   | STANDARD BRUSHED STEEL    |     15 |          431
 Brand#24   | STANDARD BURNISHED COPPER |     15 |          431
 Brand#24   | STANDARD BURNISHED STEEL  |     14 |          431
 Brand#31   | LARGE BURNISHED NICKEL    |     14 |          431
 Brand#31   | LARGE BURNISHED TIN       |     42 |          431
 Brand#31   | PROMO POLISHED COPPER     |     15 |          431
 Brand#31   | SMALL BRUSHED STEEL       |     32 |          431
 Brand#31   | SMALL BRUSHED STEEL       |     42 |          431
 Brand#31   | SMALL BURNISHED NICKEL    |     35 |          431
 Brand#31   | STANDARD ANODIZED BRASS   |     15 |          431
 Brand#31   | STANDARD BRUSHED STEEL    |     49 |          431
 Brand#32   | LARGE ANODIZED TIN        |     22 |          431
 Brand#32   | MEDIUM ANODIZED STEEL     |     22 |          431
 Brand#32   | PROMO ANODIZED COPPER     |     42 |          431
 Brand#32   | PROMO PLATED TIN          |     11 |          431
 Brand#33   | MEDIUM BRUSHED COPPER     |     15 |          431
 Brand#33   | SMALL ANODIZED NICKEL     |     11 |          431
 Brand#33   | SMALL BRUSHED COPPER      |     42 |          431
 Brand#33   | SMALL BURNISHED BRASS     |     11 |          431
 Brand#33   | SMALL BURNISHED TIN       |     42 |          431
 Brand#33   | SMALL POLISHED BRASS      |     14 |          431
 Brand#33   | SMALL POLISHED STEEL      |     15 |          431
 Brand#33   | STANDARD BURNISHED STEEL  |     32 |          431
 Brand#33   | STANDARD BURNISHED TIN    |     49 |          431
 Brand#33   | STANDARD POLISHED NICKEL  |     22 |          431
 Brand#33   | STANDARD POLISHED TIN     |     15 |          431
 Brand#34   | ECONOMY BRUSHED TIN       |     11 |          431
 Brand#34   | ECONOMY POLISHED BRASS    |     32 |          431
 Brand#34   | LARGE BRUSHED STEEL       |     22 |          431
 Brand#34   | MEDIUM ANODIZED COPPER    |     49 |          431
 Brand#34   | PROMO PLATED STEEL        |     35 |          431
 Brand#34   | SMALL PLATED COPPER       |     14 |          431
 Brand#34   | STANDARD ANODIZED BRASS   |     32 |          431
 Brand#34   | STANDARD POLISHED TIN     |     11 |          431
 Brand#35   | LARGE ANODIZED NICKEL     |     49 |          431
 Brand#35   | LARGE BRUSHED TIN         |     35 |          431
 Brand#35   | LARGE BURNISHED STEEL     |     49 |          431
 Brand#35   | MEDIUM ANODIZED TIN       |     15 |          431
 Brand#35   | MEDIUM BURNISHED NICKEL   |     22 |          431
 Brand#35   | PROMO PLATED COPPER       |     49 |          431
 Brand#35   | PROMO PLATED NICKEL       |     49 |          431
 Brand#35   | SMALL ANODIZED COPPER     |     42 |          431
 Brand#35   | SMALL BRUSHED TIN         |     49 |          431
 Brand#35   | SMALL BURNISHED NICKEL    |     15 |          431
 Brand#35   | SMALL PLATED BRASS        |     11 |          431
 Brand#35   | STANDARD PLATED BRASS     |     15 |          431
 Brand#35   | STANDARD POLISHED COPPER  |     14 |          431
 Brand#41   | ECONOMY ANODIZED NICKEL   |     15 |          431
 Brand#41   | ECONOMY ANODIZED NICKEL   |     22 |          431
 Brand#41   | ECONOMY ANODIZED TIN      |     49 |          431
 Brand#41   | ECONOMY BURNISHED STEEL   |     22 |          431
 Brand#41   | ECONOMY PLATED BRASS      |     22 |          431
 Brand#41   | MEDIUM ANODIZED TIN       |     11 |          431
 Brand#41   | SMALL ANODIZED NICKEL     |     32 |          431
 Brand#41   | SMALL BURNISHED NICKEL    |     35 |          431
 Brand#41   | SMALL BURNISHED TIN       |     42 |          431
 Brand#41   | SMALL POLISHED BRASS      |     14 |          431
 Brand#41   | SMALL POLISHED BRASS      |     42 |          431
 Brand#41   | STANDARD ANODIZED STEEL   |     15 |          431
 Brand#41   | STANDARD ANODIZED STEEL   |     35 |          431
 Brand#41   | STANDARD PLATED BRASS     |     22 |          431
 Brand#42   | ECONOMY BURNISHED NICKEL  |     22 |          431
 Brand#42   | ECONOMY POLISHED NICKEL   |     35 |          431
 Brand#42   | LARGE BURNISHED TIN       |     15 |          431
