ctime,relname,pid,mode,granted
946684800,supplier,22615,AccessShareLock,t
946684800,supplier,22601,AccessShareLock,t
946684800,supplier,22602,AccessShareLock,t
946684800,supplier,22598,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22599,AccessShareLock,t
946684800,supplier,22591,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_locks,22693,AccessShareLock,t
946684800,pg_stat_activity,22695,AccessShareLock,t
946684800,pg_stat_database,22694,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22701,AccessShareLock,t
946684800,pg_index_indexrelid_index,22701,AccessShareLock,t
946684800,pg_index_indrelid_index,22701,AccessShareLock,t
946684800,pg_locks,22699,AccessShareLock,t
946684800,pg_namespace,22702,AccessShareLock,t
946684800,pg_namespace,22701,AccessShareLock,t
946684800,pg_namespace_nspname_index,22701,AccessShareLock,t
946684800,pg_namespace_nspname_index,22702,AccessShareLock,t
946684800,pg_namespace_oid_index,22701,AccessShareLock,t
946684800,pg_stat_all_indexes,22701,AccessShareLock,t
946684800,pg_stat_all_tables,22700,AccessShareLock,t
946684800,pg_statio_all_indexes,22701,AccessShareLock,t
946684800,pg_statio_all_tables,22700,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22707,AccessShareLock,t
946684800,pg_index_indexrelid_index,22707,AccessShareLock,t
946684800,pg_index_indrelid_index,22707,AccessShareLock,t
946684800,pg_locks,22710,AccessShareLock,t
946684800,pg_namespace,22707,AccessShareLock,t
946684800,pg_namespace_nspname_index,22707,AccessShareLock,t
946684800,pg_namespace_oid_index,22707,AccessShareLock,t
946684800,pg_stat_all_tables,22707,AccessShareLock,t
946684800,pg_statio_all_tables,22707,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22716,AccessShareLock,t
946684800,pg_index_indexrelid_index,22716,AccessShareLock,t
946684800,pg_index_indrelid_index,22716,AccessShareLock,t
946684800,pg_locks,22715,AccessShareLock,t
946684800,pg_namespace,22716,AccessShareLock,t
946684800,pg_namespace_nspname_index,22716,AccessShareLock,t
946684800,pg_namespace_oid_index,22716,AccessShareLock,t
946684800,pg_stat_all_tables,22716,AccessShareLock,t
946684800,pg_stat_database,22713,AccessShareLock,t
946684800,pg_statio_all_tables,22716,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22373,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,customer,22617,AccessShareLock,t
946684800,customer,22615,AccessShareLock,t
946684800,customer,22601,AccessShareLock,t
946684800,customer,22602,AccessShareLock,t
946684800,customer,22598,AccessShareLock,t
946684800,customer,22599,AccessShareLock,t
946684800,customer,22591,AccessShareLock,t
946684800,customer,22431,AccessShareLock,t
946684800,orders,22617,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22591,AccessShareLock,t
946684800,orders,22599,AccessShareLock,t
946684800,orders,22598,AccessShareLock,t
946684800,orders,22602,AccessShareLock,t
946684800,orders,22601,AccessShareLock,t
946684800,orders,22615,AccessShareLock,t
946684800,pg_index,22728,AccessShareLock,t
946684800,pg_index_indexrelid_index,22728,AccessShareLock,t
946684800,pg_index_indrelid_index,22728,AccessShareLock,t
946684800,pg_locks,22730,AccessShareLock,t
946684800,pg_namespace,22728,AccessShareLock,t
946684800,pg_namespace_nspname_index,22728,AccessShareLock,t
946684800,pg_namespace_oid_index,22728,AccessShareLock,t
946684800,pg_stat_all_indexes,22728,AccessShareLock,t
946684800,pg_statio_all_indexes,22728,AccessShareLock,t
946684800,customer,22617,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,customer,22431,AccessShareLock,t
946684800,customer,22591,AccessShareLock,t
946684800,customer,22599,AccessShareLock,t
946684800,customer,22598,AccessShareLock,t
946684800,customer,22602,AccessShareLock,t
946684800,customer,22601,AccessShareLock,t
946684800,customer,22615,AccessShareLock,t
946684800,orders,22617,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22591,AccessShareLock,t
946684800,orders,22599,AccessShareLock,t
946684800,orders,22598,AccessShareLock,t
946684800,orders,22602,AccessShareLock,t
946684800,orders,22601,AccessShareLock,t
946684800,orders,22615,AccessShareLock,t
946684800,pg_locks,22733,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22741,AccessShareLock,t
946684800,pg_index,22743,AccessShareLock,t
946684800,pg_index_indexrelid_index,22741,AccessShareLock,t
946684800,pg_index_indexrelid_index,22743,AccessShareLock,t
946684800,pg_index_indrelid_index,22743,AccessShareLock,t
946684800,pg_index_indrelid_index,22741,AccessShareLock,t
946684800,pg_locks,22744,AccessShareLock,t
946684800,pg_namespace,22741,AccessShareLock,t
946684800,pg_namespace,22743,AccessShareLock,t
946684800,pg_namespace_nspname_index,22741,AccessShareLock,t
946684800,pg_namespace_nspname_index,22743,AccessShareLock,t
946684800,pg_namespace_oid_index,22743,AccessShareLock,t
946684800,pg_namespace_oid_index,22741,AccessShareLock,t
946684800,pg_opclass,22743,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,22743,AccessShareLock,t
946684800,pg_stat_all_indexes,22743,AccessShareLock,t
946684800,pg_stat_all_tables,22741,AccessShareLock,t
946684800,pg_stat_database,22745,AccessShareLock,t
946684800,pg_statio_all_indexes,22743,AccessShareLock,t
946684800,pg_statio_all_tables,22741,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,customer,22617,AccessShareLock,t
946684800,customer,22615,AccessShareLock,t
946684800,customer,22601,AccessShareLock,t
946684800,customer,22602,AccessShareLock,t
946684800,customer,22598,AccessShareLock,t
946684800,customer,22599,AccessShareLock,t
946684800,customer,22591,AccessShareLock,t
946684800,customer,22431,AccessShareLock,t
946684800,orders,22617,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22591,AccessShareLock,t
946684800,orders,22599,AccessShareLock,t
946684800,orders,22598,AccessShareLock,t
946684800,orders,22602,AccessShareLock,t
946684800,orders,22601,AccessShareLock,t
946684800,orders,22615,AccessShareLock,t
946684800,pg_index,22749,AccessShareLock,t
946684800,pg_index_indexrelid_index,22749,AccessShareLock,t
946684800,pg_index_indrelid_index,22749,AccessShareLock,t
946684800,pg_locks,22750,AccessShareLock,t
946684800,pg_namespace,22749,AccessShareLock,t
946684800,pg_namespace_nspname_index,22749,AccessShareLock,t
946684800,pg_namespace_oid_index,22749,AccessShareLock,t
946684800,pg_stat_all_indexes,22749,AccessShareLock,t
946684800,pg_stat_database,22748,AccessShareLock,t
946684800,pg_statio_all_indexes,22749,AccessShareLock,t
946684800,part,22591,AccessShareLock,t
946684800,part,22599,AccessShareLock,t
946684800,part,22598,AccessShareLock,t
946684800,part,22602,AccessShareLock,t
946684800,part,22601,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22617,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part_p_size_idx,22373,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22599,AccessShareLock,t
946684800,partsupp,22591,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22617,AccessShareLock,t
946684800,partsupp,22615,AccessShareLock,t
946684800,partsupp,22601,AccessShareLock,t
946684800,partsupp,22602,AccessShareLock,t
946684800,partsupp,22598,AccessShareLock,t
946684800,pg_locks,22757,AccessShareLock,t
946684800,pg_stat_activity,22758,AccessShareLock,t
946684800,pg_stat_database,22759,AccessShareLock,t
946684800,supplier,22617,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22591,AccessShareLock,t
946684800,supplier,22599,AccessShareLock,t
946684800,supplier,22598,AccessShareLock,t
946684800,supplier,22602,AccessShareLock,t
946684800,supplier,22601,AccessShareLock,t
946684800,supplier,22615,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22431,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22617,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22615,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22601,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22602,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22598,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22599,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,22591,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22373,AccessShareLock,t
946684800,pg_locks,22764,AccessShareLock,t
946684800,pg_namespace,22765,AccessShareLock,t
946684800,pg_namespace_nspname_index,22765,AccessShareLock,t
946684800,lineitem,22598,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22598,AccessShareLock,t
946684800,pg_attribute,22598,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22598,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22598,AccessShareLock,t
946684800,pg_auth_members,22598,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22598,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22598,AccessShareLock,t
946684800,pg_authid,22598,AccessShareLock,t
946684800,pg_authid_oid_index,22598,AccessShareLock,t
946684800,pg_authid_rolname_index,22598,AccessShareLock,t
946684800,pg_class,22598,AccessShareLock,t
946684800,pg_class_oid_index,22598,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22598,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22598,AccessShareLock,t
946684800,pg_database,22598,AccessShareLock,t
946684800,pg_database_datname_index,22598,AccessShareLock,t
946684800,pg_database_oid_index,22598,AccessShareLock,t
946684800,pg_db_role_setting,22598,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22598,AccessShareLock,t
946684800,pg_index,22771,AccessShareLock,t
946684800,pg_index,22775,AccessShareLock,t
946684800,pg_index_indexrelid_index,22775,AccessShareLock,t
946684800,pg_index_indexrelid_index,22771,AccessShareLock,t
946684800,pg_index_indrelid_index,22771,AccessShareLock,t
946684800,pg_index_indrelid_index,22775,AccessShareLock,t
946684800,pg_locks,22772,AccessShareLock,t
946684800,pg_namespace,22771,AccessShareLock,t
946684800,pg_namespace,22775,AccessShareLock,t
946684800,pg_namespace_nspname_index,22771,AccessShareLock,t
946684800,pg_namespace_nspname_index,22775,AccessShareLock,t
946684800,pg_namespace_oid_index,22775,AccessShareLock,t
946684800,pg_namespace_oid_index,22771,AccessShareLock,t
946684800,pg_pltemplate,22598,AccessShareLock,t
946684800,pg_pltemplate_name_index,22598,AccessShareLock,t
946684800,pg_proc,22598,AccessShareLock,t
946684800,pg_proc_oid_index,22598,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22598,AccessShareLock,t
946684800,pg_replication_origin,22598,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22598,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22598,AccessShareLock,t
946684800,pg_shdepend,22598,AccessShareLock,t
946684800,pg_shdepend_depender_index,22598,AccessShareLock,t
946684800,pg_shdepend_reference_index,22598,AccessShareLock,t
946684800,pg_shdescription,22598,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22598,AccessShareLock,t
946684800,pg_shseclabel,22598,AccessShareLock,t
946684800,pg_shseclabel_object_index,22598,AccessShareLock,t
946684800,pg_stat_all_indexes,22775,AccessShareLock,t
946684800,pg_stat_all_tables,22771,AccessShareLock,t
946684800,pg_stat_database,22774,AccessShareLock,t
946684800,pg_statio_all_indexes,22775,AccessShareLock,t
946684800,pg_statio_all_tables,22771,AccessShareLock,t
946684800,pg_tablespace,22598,AccessShareLock,t
946684800,pg_tablespace_oid_index,22598,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22598,AccessShareLock,t
946684800,pg_toast_1255,22598,AccessShareLock,t
946684800,pg_toast_1255_index,22598,AccessShareLock,t
946684800,pg_toast_2396,22598,AccessShareLock,t
946684800,pg_toast_2396_index,22598,AccessShareLock,t
946684800,pg_toast_2964,22598,AccessShareLock,t
946684800,pg_toast_2964_index,22598,AccessShareLock,t
946684800,pg_toast_3592,22598,AccessShareLock,t
946684800,pg_toast_3592_index,22598,AccessShareLock,t
946684800,pg_type,22598,AccessShareLock,t
946684800,pg_type_oid_index,22598,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22598,AccessShareLock,t
946684800,pgxc_group,22598,AccessShareLock,t
946684800,pgxc_group_name_index,22598,AccessShareLock,t
946684800,pgxc_group_oid,22598,AccessShareLock,t
946684800,pgxc_node,22598,AccessShareLock,t
946684800,pgxc_node_id_index,22598,AccessShareLock,t
946684800,pgxc_node_name_index,22598,AccessShareLock,t
946684800,pgxc_node_oid_index,22598,AccessShareLock,t
946684800,supplier,22598,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,pg_index,22783,AccessShareLock,t
946684800,pg_index_indexrelid_index,22783,AccessShareLock,t
946684800,pg_index_indrelid_index,22783,AccessShareLock,t
946684800,pg_locks,22782,AccessShareLock,t
946684800,pg_namespace,22783,AccessShareLock,t
946684800,pg_namespace_nspname_index,22783,AccessShareLock,t
946684800,pg_namespace_oid_index,22783,AccessShareLock,t
946684800,pg_stat_all_tables,22783,AccessShareLock,t
946684800,pg_statio_all_tables,22783,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22373,AccessShareLock,t
946684800,pg_locks,22790,AccessShareLock,t
946684800,pg_namespace,22788,AccessShareLock,t
946684800,pg_namespace,22792,AccessShareLock,t
946684800,pg_namespace_nspname_index,22788,AccessShareLock,t
946684800,pg_namespace_nspname_index,22792,AccessShareLock,t
946684800,pg_stat_all_tables,22791,AccessShareLock,t
946684800,pg_stat_database,22789,AccessShareLock,t
946684800,pg_statio_all_tables,22791,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22373,AccessShareLock,t
946684800,pg_locks,22796,AccessShareLock,t
946684800,pg_namespace,22798,AccessShareLock,t
946684800,pg_namespace_nspname_index,22798,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,22373,AccessShareLock,t
946684800,pg_locks,22811,AccessShareLock,t
946684800,pg_rewrite,22808,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22808,AccessShareLock,t
946684800,pg_stat_database,22810,AccessShareLock,t
946684800,pg_statio_all_tables,22808,AccessShareLock,t
946684800,region,22373,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,pg_index,22816,AccessShareLock,t
946684800,pg_index,22819,AccessShareLock,t
946684800,pg_index_indexrelid_index,22819,AccessShareLock,t
946684800,pg_index_indexrelid_index,22816,AccessShareLock,t
946684800,pg_index_indrelid_index,22816,AccessShareLock,t
946684800,pg_index_indrelid_index,22819,AccessShareLock,t
946684800,pg_locks,22818,AccessShareLock,t
946684800,pg_namespace,22819,AccessShareLock,t
946684800,pg_namespace,22816,AccessShareLock,t
946684800,pg_namespace_nspname_index,22816,AccessShareLock,t
946684800,pg_namespace_nspname_index,22819,AccessShareLock,t
946684800,pg_namespace_oid_index,22816,AccessShareLock,t
946684800,pg_namespace_oid_index,22819,AccessShareLock,t
946684800,pg_stat_all_indexes,22816,AccessShareLock,t
946684800,pg_stat_all_tables,22819,AccessShareLock,t
946684800,pg_statio_all_indexes,22816,AccessShareLock,t
946684800,pg_statio_all_tables,22819,AccessShareLock,t
946684800,pg_statistic,22819,AccessShareLock,t
946684800,pg_statistic,22816,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22816,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22819,AccessShareLock,t
946684800,tmp_orderkey2,22373,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,22373,AccessExclusiveLock,t
