ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.475669-04,f,Remote Subplan,active,2015-08-22 03:17:57.534128-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.476136-04,f,Remote Subplan,active,2015-08-22 03:17:57.533586-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.4792-04,f,Remote Subplan,active,2015-08-22 03:17:57.536781-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.475774-04,f,Remote Subplan,active,2015-08-22 03:17:57.533047-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.414336-04,f,Remote Subplan,active,2015-08-22 03:17:57.533851-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:32.481433-04,f,Remote Subplan,active,2015-08-22 03:17:32.507229-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.017334-04,f,Remote Subplan,active,2015-08-22 03:17:35.042138-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:37.085774-04,f,Remote Subplan,active,2015-08-22 03:17:37.108828-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.438086-04,f,Remote Subplan,active,2015-08-22 03:17:35.464922-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.011727-04,f,Remote Subplan,active,2015-08-22 03:17:35.035578-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.549146-04,f,Remote Subplan,active,2015-08-22 03:17:35.573001-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:34.967867-04,f,Remote Subplan,active,2015-08-22 03:17:34.990325-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:34.5442-04,f,Remote Subplan,active,2015-08-22 03:17:34.567426-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.407931-04,f,Remote Subplan,active,2015-08-22 03:17:57.529036-04
946684800,8910,10,psql,10.93.131.148,36969,2015-08-22 03:17:57.510567-04,,2015-08-22 03:17:57.534204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.534207-04
946684800,8908,10,psql,10.93.131.148,36963,2015-08-22 03:17:57.513629-04,,2015-08-22 03:17:57.532015-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.532018-04
946684800,8909,10,psql,10.93.131.148,36965,2015-08-22 03:17:57.507957-04,,2015-08-22 03:17:57.529509-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.529512-04
946684800,8911,10,psql,10.93.131.148,36983,2015-08-22 03:17:57.51786-04,,2015-08-22 03:17:57.53213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.532134-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665774-04,f,Remote Subplan,active,2015-08-22 03:16:12.680909-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.437021-04,f,Remote Subplan,active,2015-08-22 03:18:57.556607-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.49919-04,f,Remote Subplan,active,2015-08-22 03:18:57.556014-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.495688-04,f,Remote Subplan,active,2015-08-22 03:18:57.554148-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.464082-04,f,Remote Subplan,active,2015-08-22 03:18:57.521532-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.498584-04,f,Remote Subplan,active,2015-08-22 03:18:57.556164-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.49549-04,f,Remote Subplan,active,2015-08-22 03:18:57.552762-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.430506-04,f,Remote Subplan,active,2015-08-22 03:18:57.550021-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:49.50669-04,f,Remote Subplan,active,2015-08-22 03:18:49.532483-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:54.0302-04,f,Remote Subplan,active,2015-08-22 03:18:54.055004-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:56.659934-04,f,Remote Subplan,active,2015-08-22 03:18:56.682989-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:54.885239-04,f,Remote Subplan,active,2015-08-22 03:18:54.912075-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.521948-04,f,Remote Subplan,active,2015-08-22 03:18:51.545799-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:53.33265-04,f,Remote Subplan,active,2015-08-22 03:18:53.356506-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.601276-04,f,Remote Subplan,active,2015-08-22 03:18:51.623729-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.259839-04,f,Remote Subplan,active,2015-08-22 03:18:51.283066-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.403169-04,f,Remote Subplan,active,2015-08-22 03:18:57.524275-04
946684800,8914,10,psql,10.93.131.148,37019,2015-08-22 03:18:57.532053-04,,2015-08-22 03:18:57.554555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.554559-04
946684800,8915,10,psql,10.93.131.148,37020,2015-08-22 03:18:57.532202-04,,2015-08-22 03:18:57.55513-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.555133-04
946684800,8916,10,psql,10.93.131.148,37037,2015-08-22 03:18:57.536773-04,,2015-08-22 03:18:57.554176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.554179-04
946684800,8917,10,psql,10.93.131.148,37025,2015-08-22 03:18:57.542235-04,,2015-08-22 03:18:57.55596-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.555963-04
946684800,8918,10,psql,10.93.131.148,37035,2015-08-22 03:18:57.544893-04,,2015-08-22 03:18:57.556491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.556494-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.665774-04,f,Remote Subplan,active,2015-08-22 03:16:12.680909-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.434807-04,f,Remote Subplan,active,2015-08-22 03:19:57.554392-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.574922-04,f,Remote Subplan,active,2015-08-22 03:19:55.631745-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.491018-04,f,Remote Subplan,active,2015-08-22 03:19:57.549476-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.45145-04,f,Remote Subplan,active,2015-08-22 03:19:56.508901-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.498316-04,f,Remote Subplan,active,2015-08-22 03:19:57.555896-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.491732-04,f,Remote Subplan,active,2015-08-22 03:19:57.549003-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.435468-04,f,Remote Subplan,active,2015-08-22 03:19:57.554983-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:37.740751-04,f,Remote Subplan,active,2015-08-22 03:19:37.766544-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:43.713342-04,f,Remote Subplan,active,2015-08-22 03:19:43.738154-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:46.585608-04,f,Remote Subplan,active,2015-08-22 03:19:46.608665-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:45.261367-04,f,Remote Subplan,active,2015-08-22 03:19:45.288207-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:41.948421-04,f,Remote Subplan,active,2015-08-22 03:19:41.972273-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.948188-04,f,Remote Subplan,active,2015-08-22 03:19:42.972048-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.476214-04,f,Remote Subplan,active,2015-08-22 03:19:42.498669-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.616481-04,f,Remote Subplan,active,2015-08-22 03:19:42.639713-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.43418-04,f,Remote Subplan,active,2015-08-22 03:19:57.555285-04
946684800,8922,10,psql,10.93.131.148,37070,2015-08-22 03:19:57.533506-04,,2015-08-22 03:19:57.55024-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.550243-04
946684800,8926,10,psql,10.93.131.148,37083,2015-08-22 03:19:57.540714-04,,,f,"",idle,2015-08-22 03:19:57.556365-04
946684800,8923,10,psql,10.93.131.148,37076,2015-08-22 03:19:57.537191-04,,,f,"",idle,2015-08-22 03:19:57.55457-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:48.73341-04,f,Remote Subplan,active,2015-08-22 03:20:48.742965-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.44975-04,f,Remote Subplan,active,2015-08-22 03:20:57.481406-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.450146-04,f,Remote Subplan,active,2015-08-22 03:20:57.481509-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.466037-04,f,Remote Subplan,active,2015-08-22 03:20:57.483457-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.449822-04,f,Remote Subplan,active,2015-08-22 03:20:57.481875-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.42735-04,f,Remote Subplan,active,2015-08-22 03:20:57.445438-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.430187-04,f,Remote Subplan,active,2015-08-22 03:20:57.448939-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.453508-04,f,Remote Subplan,active,2015-08-22 03:20:57.48483-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.4529-04,f,Remote Subplan,active,2015-08-22 03:20:57.483915-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.429341-04,f,Remote Subplan,active,2015-08-22 03:20:57.448284-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.367185-04,f,Remote Subplan,active,2015-08-22 03:20:57.385573-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.355793-04,f,Remote Subplan,active,2015-08-22 03:20:57.377537-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.452237-04,f,Remote Subplan,active,2015-08-22 03:20:57.483889-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.450011-04,f,Remote Subplan,active,2015-08-22 03:20:57.480907-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.362683-04,f,Remote Subplan,active,2015-08-22 03:20:57.37977-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.477387-04,f,Remote Subplan,active,2015-08-22 03:20:57.51013-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.419977-04,f,Remote Subplan,active,2015-08-22 03:20:57.439436-04
946684800,8934,10,pgxc,10.87.3.206,50222,2015-08-22 03:20:48.78621-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.334572-04,f,Remote Subplan,active,2015-08-22 03:20:57.448047-04
946684800,8935,10,pgxc,10.87.3.185,43189,2015-08-22 03:20:48.787914-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.328007-04,f,Remote Subplan,active,2015-08-22 03:20:57.444757-04
946684800,8936,10,pgxc,10.87.8.227,52335,2015-08-22 03:20:48.788257-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.332101-04,f,Remote Subplan,active,2015-08-22 03:20:57.445667-04
946684800,8937,10,pgxc,10.94.132.84,54834,2015-08-22 03:20:48.79019-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.327537-04,f,Remote Subplan,active,2015-08-22 03:20:57.447975-04
946684800,8939,10,pgxc,10.223.4.4,38593,2015-08-22 03:20:48.790517-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.330752-04,f,Remote Subplan,active,2015-08-22 03:20:57.445104-04
946684800,8940,10,pgxc,10.95.141.120,38148,2015-08-22 03:20:48.790725-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.330614-04,f,Remote Subplan,active,2015-08-22 03:20:57.44669-04
946684800,8938,10,pgxc,10.87.3.232,46712,2015-08-22 03:20:48.790516-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.329886-04,f,Remote Subplan,active,2015-08-22 03:20:57.446208-04
946684800,8941,10,pgxc,10.92.9.245,44647,2015-08-22 03:20:48.792574-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.323512-04,f,Remote Subplan,active,2015-08-22 03:20:57.442815-04
946684800,8942,10,pgxc,10.94.132.84,54850,2015-08-22 03:20:48.874623-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.165539-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.37808-04
946684800,8944,10,pgxc,10.87.3.232,46728,2015-08-22 03:20:48.875796-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.182036-04,f,Remote Subplan,active,2015-08-22 03:20:57.383101-04
946684800,8943,10,pgxc,10.223.4.4,38608,2015-08-22 03:20:48.876537-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.16967-04,f,Remote Subplan,active,2015-08-22 03:20:57.383413-04
946684800,8945,10,pgxc,10.87.3.206,50238,2015-08-22 03:20:48.877039-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173619-04,f,Remote Subplan,active,2015-08-22 03:20:57.387701-04
946684800,8946,10,pgxc,10.95.141.120,38163,2015-08-22 03:20:48.877527-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.16856-04,f,Remote Subplan,active,2015-08-22 03:20:57.385867-04
946684800,8947,10,pgxc,10.87.3.185,43205,2015-08-22 03:20:48.878294-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.167704-04,f,Remote Subplan,active,2015-08-22 03:20:57.387346-04
946684800,8948,10,pgxc,10.87.8.227,52351,2015-08-22 03:20:48.880138-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.175959-04,f,Remote Subplan,active,2015-08-22 03:20:57.387296-04
946684800,8949,10,pgxc,10.92.9.245,44663,2015-08-22 03:20:48.898146-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.134814-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.378507-04
946684800,8950,10,pgxc,10.94.132.84,54866,2015-08-22 03:20:48.961539-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173141-04,f,Remote Subplan,active,2015-08-22 03:20:57.457802-04
946684800,8951,10,pgxc,10.87.3.206,50254,2015-08-22 03:20:48.963352-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.148391-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.447867-04
946684800,8952,10,pgxc,10.87.8.227,52367,2015-08-22 03:20:48.964007-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.172239-04,f,Remote Subplan,active,2015-08-22 03:20:57.449518-04
946684800,8953,10,pgxc,10.223.4.4,38625,2015-08-22 03:20:48.974173-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.161815-04,f,Remote Subplan,active,2015-08-22 03:20:57.45048-04
946684800,8954,10,pgxc,10.95.141.120,38180,2015-08-22 03:20:48.97483-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.151492-04,f,Remote Subplan,active,2015-08-22 03:20:57.449502-04
946684800,8955,10,pgxc,10.92.9.245,44679,2015-08-22 03:20:48.97625-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.154403-04,f,Remote Subplan,active,2015-08-22 03:20:57.453977-04
946684800,8956,10,pgxc,10.87.3.185,43221,2015-08-22 03:20:48.976423-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.147101-04,f,Remote Subplan,active,2015-08-22 03:20:57.45-04
946684800,8957,10,pgxc,10.87.8.227,52377,2015-08-22 03:20:49.026865-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.108251-04,f,Remote Subplan,active,2015-08-22 03:20:57.450034-04
946684800,8958,10,pgxc,10.94.132.84,54882,2015-08-22 03:20:49.038931-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.084357-04,f,Remote Subplan,active,2015-08-22 03:20:57.458727-04
