ctime,relname,pid,mode,granted
946684800,region,8962,AccessShareLock,t
946684800,region,8943,AccessShareLock,t
946684800,region,8946,AccessShareLock,t
946684800,region,8948,AccessShareLock,t
946684800,region,8960,AccessShareLock,t
946684800,region,8944,AccessShareLock,t
946684800,region,8969,AccessShareLock,t
946684800,region,8733,AccessShareLock,t
946684800,region,8722,AccessShareLock,t
946684800,region,8735,AccessShareLock,t
946684800,region,8736,AccessShareLock,t
946684800,region,8774,AccessShareLock,t
946684800,region,8775,AccessShareLock,t
946684800,region,8776,AccessShareLock,t
946684800,region,8779,AccessShareLock,t
946684800,region,8781,AccessShareLock,t
946684800,region,8937,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier,8969,AccessShareLock,t
946684800,supplier,8962,AccessShareLock,t
946684800,supplier,8960,AccessShareLock,t
946684800,supplier,8948,AccessShareLock,t
946684800,supplier,8946,AccessShareLock,t
946684800,supplier,8943,AccessShareLock,t
946684800,supplier,8733,AccessShareLock,t
946684800,supplier,8944,AccessShareLock,t
946684800,supplier,8937,AccessShareLock,t
946684800,supplier,8781,AccessShareLock,t
946684800,supplier,8779,AccessShareLock,t
946684800,supplier,8776,AccessShareLock,t
946684800,supplier,8775,AccessShareLock,t
946684800,supplier,8774,AccessShareLock,t
946684800,supplier,8736,AccessShareLock,t
946684800,supplier,8735,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_locks,9037,AccessShareLock,t
946684800,pg_namespace,9036,AccessShareLock,t
946684800,pg_namespace_nspname_index,9036,AccessShareLock,t
946684800,pg_stat_activity,9035,AccessShareLock,t
946684800,pg_stat_database,9033,AccessShareLock,t
946684800,pk_orders,8722,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_locks,9043,AccessShareLock,t
946684800,pg_rewrite,9044,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9044,AccessShareLock,t
946684800,pg_statio_all_tables,9044,AccessShareLock,t
946684800,pk_orders,8722,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_index,9051,AccessShareLock,t
946684800,pg_index,9049,AccessShareLock,t
946684800,pg_index_indexrelid_index,9049,AccessShareLock,t
946684800,pg_index_indrelid_index,9049,AccessShareLock,t
946684800,pg_locks,9052,AccessShareLock,t
946684800,pg_namespace,9050,AccessShareLock,t
946684800,pg_namespace,9051,AccessShareLock,t
946684800,pg_namespace,9049,AccessShareLock,t
946684800,pg_namespace_nspname_index,9050,AccessShareLock,t
946684800,pg_namespace_nspname_index,9049,AccessShareLock,t
946684800,pg_namespace_oid_index,9049,AccessShareLock,t
946684800,pg_stat_all_indexes,9051,AccessShareLock,t
946684800,pg_stat_all_tables,9049,AccessShareLock,t
946684800,pg_statio_all_indexes,9051,AccessShareLock,t
946684800,pg_statio_all_tables,9049,AccessShareLock,t
946684800,pk_orders,8722,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_locks,9060,AccessShareLock,t
946684800,pg_namespace,9057,AccessShareLock,t
946684800,pg_namespace_nspname_index,9057,AccessShareLock,t
946684800,pg_stat_activity,9058,AccessShareLock,t
946684800,pk_orders,8722,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8722,AccessShareLock,t
946684800,customer,8776,AccessShareLock,t
946684800,customer,8962,AccessShareLock,t
946684800,customer,8960,AccessShareLock,t
946684800,customer,8948,AccessShareLock,t
946684800,customer,8946,AccessShareLock,t
946684800,customer,8943,AccessShareLock,t
946684800,customer,8944,AccessShareLock,t
946684800,customer,8937,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,orders,8962,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders,8776,AccessShareLock,t
946684800,orders,8937,AccessShareLock,t
946684800,orders,8944,AccessShareLock,t
946684800,orders,8943,AccessShareLock,t
946684800,orders,8946,AccessShareLock,t
946684800,orders,8948,AccessShareLock,t
946684800,orders,8960,AccessShareLock,t
946684800,pg_locks,9071,AccessShareLock,t
946684800,pg_namespace,9070,AccessShareLock,t
946684800,pg_namespace,9074,AccessShareLock,t
946684800,pg_namespace,9072,AccessShareLock,t
946684800,pg_namespace_nspname_index,9072,AccessShareLock,t
946684800,pg_namespace_nspname_index,9070,AccessShareLock,t
946684800,pg_namespace_nspname_index,9074,AccessShareLock,t
946684800,pg_stat_activity,9073,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,customer,8962,AccessShareLock,t
946684800,customer,8960,AccessShareLock,t
946684800,customer,8948,AccessShareLock,t
946684800,customer,8946,AccessShareLock,t
946684800,customer,8943,AccessShareLock,t
946684800,customer,8944,AccessShareLock,t
946684800,customer,8937,AccessShareLock,t
946684800,customer,8776,AccessShareLock,t
946684800,orders,8962,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders,8776,AccessShareLock,t
946684800,orders,8937,AccessShareLock,t
946684800,orders,8944,AccessShareLock,t
946684800,orders,8943,AccessShareLock,t
946684800,orders,8946,AccessShareLock,t
946684800,orders,8948,AccessShareLock,t
946684800,orders,8960,AccessShareLock,t
946684800,pg_index,9105,AccessShareLock,t
946684800,pg_index_indexrelid_index,9105,AccessShareLock,t
946684800,pg_index_indrelid_index,9105,AccessShareLock,t
946684800,pg_locks,9106,AccessShareLock,t
946684800,pg_namespace,9105,AccessShareLock,t
946684800,pg_namespace_nspname_index,9105,AccessShareLock,t
946684800,pg_namespace_oid_index,9105,AccessShareLock,t
946684800,pg_stat_all_indexes,9105,AccessShareLock,t
946684800,pg_statio_all_indexes,9105,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_index,9149,AccessShareLock,t
946684800,pg_index_indexrelid_index,9149,AccessShareLock,t
946684800,pg_index_indrelid_index,9149,AccessShareLock,t
946684800,pg_locks,9151,AccessShareLock,t
946684800,pg_namespace,9149,AccessShareLock,t
946684800,pg_namespace_nspname_index,9149,AccessShareLock,t
946684800,pg_namespace_oid_index,9149,AccessShareLock,t
946684800,pg_stat_all_tables,9149,AccessShareLock,t
946684800,pg_statio_all_tables,9149,AccessShareLock,t
946684800,customer,8948,AccessShareLock,t
946684800,customer,8962,AccessShareLock,t
946684800,customer,8960,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,customer,8776,AccessShareLock,t
946684800,customer,8937,AccessShareLock,t
946684800,customer,8944,AccessShareLock,t
946684800,customer,8943,AccessShareLock,t
946684800,customer,8946,AccessShareLock,t
946684800,orders,8962,AccessShareLock,t
946684800,orders,8946,AccessShareLock,t
946684800,orders,8948,AccessShareLock,t
946684800,orders,8960,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders,8776,AccessShareLock,t
946684800,orders,8937,AccessShareLock,t
946684800,orders,8944,AccessShareLock,t
946684800,orders,8943,AccessShareLock,t
946684800,pg_locks,9184,AccessShareLock,t
946684800,pg_stat_activity,9182,AccessShareLock,t
946684800,pg_stat_database,9183,AccessShareLock,t
946684800,part,8722,AccessShareLock,t
946684800,part_p_size_idx,8722,AccessShareLock,t
946684800,partsupp,8722,AccessShareLock,t
946684800,pg_locks,9189,AccessShareLock,t
946684800,pg_namespace,9191,AccessShareLock,t
946684800,pg_namespace,9190,AccessShareLock,t
946684800,pg_namespace_nspname_index,9191,AccessShareLock,t
946684800,pg_namespace_nspname_index,9190,AccessShareLock,t
946684800,pg_stat_activity,9192,AccessShareLock,t
946684800,pg_statistic,9192,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,9192,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8722,AccessShareLock,t
946684800,pg_index,9197,AccessShareLock,t
946684800,pg_index_indexrelid_index,9197,AccessShareLock,t
946684800,pg_index_indrelid_index,9197,AccessShareLock,t
946684800,pg_locks,9198,AccessShareLock,t
946684800,pg_namespace,9197,AccessShareLock,t
946684800,pg_namespace,9200,AccessShareLock,t
946684800,pg_namespace_nspname_index,9197,AccessShareLock,t
946684800,pg_namespace_nspname_index,9200,AccessShareLock,t
946684800,pg_namespace_oid_index,9197,AccessShareLock,t
946684800,pg_stat_all_tables,9197,AccessShareLock,t
946684800,pg_statio_all_tables,9197,AccessShareLock,t
946684800,lineitem,8948,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,8948,AccessShareLock,t
946684800,pg_attribute,8948,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,8948,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,8948,AccessShareLock,t
946684800,pg_auth_members,8948,AccessShareLock,t
946684800,pg_auth_members_member_role_index,8948,AccessShareLock,t
946684800,pg_auth_members_role_member_index,8948,AccessShareLock,t
946684800,pg_authid,8948,AccessShareLock,t
946684800,pg_authid_oid_index,8948,AccessShareLock,t
946684800,pg_authid_rolname_index,8948,AccessShareLock,t
946684800,pg_class,8948,AccessShareLock,t
946684800,pg_class_oid_index,8948,AccessShareLock,t
946684800,pg_class_relname_nsp_index,8948,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,8948,AccessShareLock,t
946684800,pg_database,8948,AccessShareLock,t
946684800,pg_database_datname_index,8948,AccessShareLock,t
946684800,pg_database_oid_index,8948,AccessShareLock,t
946684800,pg_db_role_setting,8948,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,8948,AccessShareLock,t
946684800,pg_locks,9204,AccessShareLock,t
946684800,pg_pltemplate,8948,AccessShareLock,t
946684800,pg_pltemplate_name_index,8948,AccessShareLock,t
946684800,pg_proc,8948,AccessShareLock,t
946684800,pg_proc_oid_index,8948,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,8948,AccessShareLock,t
946684800,pg_replication_origin,8948,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,8948,AccessShareLock,t
946684800,pg_replication_origin_roname_index,8948,AccessShareLock,t
946684800,pg_shdepend,8948,AccessShareLock,t
946684800,pg_shdepend_depender_index,8948,AccessShareLock,t
946684800,pg_shdepend_reference_index,8948,AccessShareLock,t
946684800,pg_shdescription,8948,AccessShareLock,t
946684800,pg_shdescription_o_c_index,8948,AccessShareLock,t
946684800,pg_shseclabel,8948,AccessShareLock,t
946684800,pg_shseclabel_object_index,8948,AccessShareLock,t
946684800,pg_tablespace,8948,AccessShareLock,t
946684800,pg_tablespace_oid_index,8948,AccessShareLock,t
946684800,pg_tablespace_spcname_index,8948,AccessShareLock,t
946684800,pg_toast_1255,8948,AccessShareLock,t
946684800,pg_toast_1255_index,8948,AccessShareLock,t
946684800,pg_toast_2396,8948,AccessShareLock,t
946684800,pg_toast_2396_index,8948,AccessShareLock,t
946684800,pg_toast_2964,8948,AccessShareLock,t
946684800,pg_toast_2964_index,8948,AccessShareLock,t
946684800,pg_toast_3592,8948,AccessShareLock,t
946684800,pg_toast_3592_index,8948,AccessShareLock,t
946684800,pg_type,8948,AccessShareLock,t
946684800,pg_type_oid_index,8948,AccessShareLock,t
946684800,pg_type_typname_nsp_index,8948,AccessShareLock,t
946684800,pgxc_group,8948,AccessShareLock,t
946684800,pgxc_group_name_index,8948,AccessShareLock,t
946684800,pgxc_group_oid,8948,AccessShareLock,t
946684800,pgxc_node,8948,AccessShareLock,t
946684800,pgxc_node_id_index,8948,AccessShareLock,t
946684800,pgxc_node_name_index,8948,AccessShareLock,t
946684800,pgxc_node_oid_index,8948,AccessShareLock,t
946684800,supplier,8948,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,pg_locks,9211,AccessShareLock,t
946684800,pg_stat_database,9214,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8722,AccessShareLock,t
946684800,pg_index,9220,AccessShareLock,t
946684800,pg_index_indexrelid_index,9220,AccessShareLock,t
946684800,pg_index_indrelid_index,9220,AccessShareLock,t
946684800,pg_locks,9221,AccessShareLock,t
946684800,pg_namespace,9220,AccessShareLock,t
946684800,pg_namespace_nspname_index,9220,AccessShareLock,t
946684800,pg_namespace_oid_index,9220,AccessShareLock,t
946684800,pg_stat_all_indexes,9220,AccessShareLock,t
946684800,pg_stat_database,9223,AccessShareLock,t
946684800,pg_statio_all_indexes,9220,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8722,AccessShareLock,t
946684800,pg_aggregate,9228,AccessShareLock,t
946684800,pg_aggregate_fnoid_index,9228,AccessShareLock,t
946684800,pg_index,9228,AccessShareLock,t
946684800,pg_index,9227,AccessShareLock,t
946684800,pg_index_indexrelid_index,9227,AccessShareLock,t
946684800,pg_index_indrelid_index,9227,AccessShareLock,t
946684800,pg_locks,9231,AccessShareLock,t
946684800,pg_namespace,9227,AccessShareLock,t
946684800,pg_namespace,9228,AccessShareLock,t
946684800,pg_namespace_nspname_index,9227,AccessShareLock,t
946684800,pg_namespace_oid_index,9227,AccessShareLock,t
946684800,pg_stat_all_indexes,9227,AccessShareLock,t
946684800,pg_stat_all_tables,9228,AccessShareLock,t
946684800,pg_stat_database,9230,AccessShareLock,t
946684800,pg_statio_all_indexes,9227,AccessShareLock,t
946684800,pg_statio_all_tables,9228,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8722,AccessShareLock,t
946684800,pg_locks,9244,AccessShareLock,t
946684800,pg_namespace,9243,AccessShareLock,t
946684800,pg_namespace_nspname_index,9243,AccessShareLock,t
946684800,pg_rewrite,9242,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9242,AccessShareLock,t
946684800,pg_statio_all_tables,9242,AccessShareLock,t
946684800,region,8722,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,pg_index,9249,AccessShareLock,t
946684800,pg_index,9253,AccessShareLock,t
946684800,pg_index_indexrelid_index,9249,AccessShareLock,t
946684800,pg_index_indexrelid_index,9253,AccessShareLock,t
946684800,pg_index_indrelid_index,9253,AccessShareLock,t
946684800,pg_index_indrelid_index,9249,AccessShareLock,t
946684800,pg_locks,9251,AccessShareLock,t
946684800,pg_namespace,9253,AccessShareLock,t
946684800,pg_namespace,9249,AccessShareLock,t
946684800,pg_namespace_nspname_index,9249,AccessShareLock,t
946684800,pg_namespace_nspname_index,9253,AccessShareLock,t
946684800,pg_namespace_oid_index,9253,AccessShareLock,t
946684800,pg_namespace_oid_index,9249,AccessShareLock,t
946684800,pg_stat_all_indexes,9253,AccessShareLock,t
946684800,pg_stat_all_tables,9249,AccessShareLock,t
946684800,pg_stat_database,9252,AccessShareLock,t
946684800,pg_statio_all_indexes,9253,AccessShareLock,t
946684800,pg_statio_all_tables,9249,AccessShareLock,t
946684800,pg_statistic,9249,AccessShareLock,t
946684800,pg_statistic,9253,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,9253,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,9249,AccessShareLock,t
946684800,tmp_orderkey2,8722,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,8722,AccessExclusiveLock,t
