ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.526045-04,f,Remote Subplan,active,2015-08-22 03:18:51.547638-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.815575-04,f,Remote Subplan,active,2015-08-22 03:18:51.835916-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:56.43646-04,f,Remote Subplan,active,2015-08-22 03:18:56.456944-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.403196-04,f,Remote Subplan,active,2015-08-22 03:18:57.527035-04
946684800,26093,10,psql,10.93.131.148,57845,2015-08-22 03:18:57.526148-04,,,f,"",idle,2015-08-22 03:18:57.538219-04
946684800,26095,10,psql,10.93.131.148,57847,2015-08-22 03:18:57.527223-04,,2015-08-22 03:18:57.539239-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.539243-04
946684800,26094,10,psql,10.93.131.148,57846,2015-08-22 03:18:57.526281-04,,2015-08-22 03:18:57.542586-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.542589-04
946684800,26096,10,psql,10.93.131.148,57858,2015-08-22 03:18:57.531467-04,,,f,"",idle,2015-08-22 03:18:57.541401-04
946684800,26097,10,psql,10.93.131.148,57865,2015-08-22 03:18:57.53514-04,,,f,"",idle,2015-08-22 03:18:57.543894-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666827-04,f,Remote Subplan,active,2015-08-22 03:16:12.684443-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.574428-04,f,Remote Subplan,active,2015-08-22 03:19:55.633754-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.451178-04,f,Remote Subplan,active,2015-08-22 03:19:56.511114-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.434211-04,f,Remote Subplan,active,2015-08-22 03:19:57.556377-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.490207-04,f,Remote Subplan,active,2015-08-22 03:19:57.551195-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.49757-04,f,Remote Subplan,active,2015-08-22 03:19:57.557214-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.435663-04,f,Remote Subplan,active,2015-08-22 03:19:57.557671-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.500897-04,f,Remote Subplan,active,2015-08-22 03:19:57.560699-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:37.748395-04,f,Remote Subplan,active,2015-08-22 03:19:37.770447-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:43.719985-04,f,Remote Subplan,active,2015-08-22 03:19:43.741855-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:45.268862-04,f,Remote Subplan,active,2015-08-22 03:19:45.291451-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.622106-04,f,Remote Subplan,active,2015-08-22 03:19:42.642428-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.953023-04,f,Remote Subplan,active,2015-08-22 03:19:42.974671-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:41.951341-04,f,Remote Subplan,active,2015-08-22 03:19:41.972938-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:42.564209-04,f,Remote Subplan,active,2015-08-22 03:19:42.584551-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:46.310241-04,f,Remote Subplan,active,2015-08-22 03:19:46.33073-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.434229-04,f,Remote Subplan,active,2015-08-22 03:19:57.558068-04
946684800,26102,10,psql,10.93.131.148,57903,2015-08-22 03:19:57.537311-04,,,f,"",idle,2015-08-22 03:19:57.562692-04
946684800,26103,10,psql,10.93.131.148,57909,2015-08-22 03:19:57.540907-04,,2015-08-22 03:19:57.557741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.557744-04
946684800,26100,10,psql,10.93.131.148,57896,2015-08-22 03:19:57.535169-04,,2015-08-22 03:19:57.558187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.558189-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:48.734837-04,f,Remote Subplan,active,2015-08-22 03:20:48.746806-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.448762-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.494075-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.448224-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.494074-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.449365-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.494144-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.462235-04,f,Remote Subplan,active,2015-08-22 03:20:57.481958-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.438075-04,f,Remote Subplan,active,2015-08-22 03:20:57.459118-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.449453-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.494096-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.428844-04,f,Remote Subplan,active,2015-08-22 03:20:57.449109-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.448919-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.493984-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.422945-04,f,Remote Subplan,active,2015-08-22 03:20:57.444158-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.363304-04,f,Remote Subplan,active,2015-08-22 03:20:57.387307-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.468264-04,f,Remote Subplan,active,2015-08-22 03:20:57.503561-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.449456-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.494118-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.452262-04,f,Remote Subplan,active,2015-08-22 03:20:57.486063-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.348199-04,f,Remote Subplan,active,2015-08-22 03:20:57.367688-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.373628-04,f,Remote Subplan,active,2015-08-22 03:20:57.394568-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.437765-04,f,Remote Subplan,active,2015-08-22 03:20:57.460048-04
946684800,26112,10,pgxc,10.87.8.227,47996,2015-08-22 03:20:48.801152-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.331149-04,f,Remote Subplan,active,2015-08-22 03:20:57.447717-04
946684800,26113,10,pgxc,10.87.3.185,56876,2015-08-22 03:20:48.801296-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.327127-04,f,Remote Subplan,active,2015-08-22 03:20:57.446429-04
946684800,26114,10,pgxc,10.87.3.232,56110,2015-08-22 03:20:48.801958-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.330463-04,f,Remote Subplan,active,2015-08-22 03:20:57.449197-04
946684800,26115,10,pgxc,10.94.132.84,43765,2015-08-22 03:20:48.80305-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.326863-04,f,Remote Subplan,active,2015-08-22 03:20:57.449541-04
946684800,26116,10,pgxc,10.87.3.206,40982,2015-08-22 03:20:48.803192-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.337297-04,f,Remote Subplan,active,2015-08-22 03:20:57.45317-04
946684800,26117,10,pgxc,10.92.9.245,37314,2015-08-22 03:20:48.804132-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.322007-04,f,Remote Subplan,active,2015-08-22 03:20:57.444947-04
946684800,26118,10,pgxc,10.223.4.4,54296,2015-08-22 03:20:48.805054-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.33023-04,f,Remote Subplan,active,2015-08-22 03:20:57.447105-04
946684800,26119,10,pgxc,10.95.141.120,39403,2015-08-22 03:20:48.805249-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.330472-04,f,Remote Subplan,active,2015-08-22 03:20:57.448733-04
946684800,26121,10,pgxc,10.94.132.84,43778,2015-08-22 03:20:48.889917-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.164768-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.37968-04
946684800,26120,10,pgxc,10.87.3.232,56126,2015-08-22 03:20:48.890091-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.183798-04,f,Remote Subplan,active,2015-08-22 03:20:57.388038-04
946684800,26122,10,pgxc,10.95.141.120,39418,2015-08-22 03:20:48.899681-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.175218-04,f,Remote Subplan,active,2015-08-22 03:20:57.394704-04
946684800,26123,10,pgxc,10.87.3.185,56892,2015-08-22 03:20:48.899799-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173954-04,f,Remote Subplan,active,2015-08-22 03:20:57.396294-04
946684800,26124,10,pgxc,10.87.8.227,48012,2015-08-22 03:20:48.900061-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.182155-04,f,Remote Subplan,active,2015-08-22 03:20:57.395947-04
946684800,26125,10,pgxc,10.223.4.4,54312,2015-08-22 03:20:48.901057-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.172362-04,f,Remote Subplan,active,2015-08-22 03:20:57.388447-04
946684800,26126,10,pgxc,10.87.3.206,41000,2015-08-22 03:20:48.904886-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.179227-04,f,Remote Subplan,active,2015-08-22 03:20:57.396429-04
946684800,26127,10,pgxc,10.92.9.245,37330,2015-08-22 03:20:48.914639-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.134428-04,f,Remote Subplan,active,2015-08-22 03:20:57.372886-04
946684800,26128,10,pgxc,10.94.132.84,43794,2015-08-22 03:20:48.97804-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.172572-04,f,Remote Subplan,active,2015-08-22 03:20:57.459406-04
946684800,26129,10,pgxc,10.87.3.206,41014,2015-08-22 03:20:48.978862-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.149022-04,f,Remote Subplan,active,2015-08-22 03:20:57.438197-04
946684800,26130,10,pgxc,10.87.8.227,48028,2015-08-22 03:20:48.979057-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.188632-04,f,Remote Subplan,active,2015-08-22 03:20:57.468188-04
946684800,26131,10,pgxc,10.223.4.4,54328,2015-08-22 03:20:48.991286-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.16387-04,f,Remote Subplan,active,2015-08-22 03:20:57.454948-04
946684800,26132,10,pgxc,10.95.141.120,39434,2015-08-22 03:20:48.991611-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.154549-04,f,Remote Subplan,active,2015-08-22 03:20:57.454904-04
946684800,26134,10,pgxc,10.92.9.245,37346,2015-08-22 03:20:48.993085-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.161786-04,f,Remote Subplan,active,2015-08-22 03:20:57.463686-04
946684800,26133,10,pgxc,10.87.3.185,56908,2015-08-22 03:20:48.993663-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.163125-04,f,Remote Subplan,active,2015-08-22 03:20:57.46849-04
946684800,26135,10,pgxc,10.87.8.227,48040,2015-08-22 03:20:49.033481-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.114765-04,f,Remote Subplan,active,2015-08-22 03:20:57.459657-04
946684800,26136,10,pgxc,10.94.132.84,43810,2015-08-22 03:20:49.054438-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.08383-04,f,Remote Subplan,active,2015-08-22 03:20:57.460367-04
946684800,26137,10,pgxc,10.223.4.4,54343,2015-08-22 03:20:49.065326-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.00885-04,f,Remote Subplan,active,2015-08-22 03:20:57.385986-04
946684800,26138,10,pgxc,10.87.3.206,41031,2015-08-22 03:20:49.069323-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.059255-04,f,Remote Subplan,active,2015-08-22 03:20:57.456924-04
946684800,26139,10,pgxc,10.92.9.245,37362,2015-08-22 03:20:49.069476-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.05855-04,f,Remote Subplan,active,2015-08-22 03:20:57.444614-04
946684800,26140,10,pgxc,10.95.141.120,39449,2015-08-22 03:20:49.076464-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.995624-04,f,Remote Subplan,active,2015-08-22 03:20:57.395684-04
946684800,26141,10,pgxc,10.87.3.185,56925,2015-08-22 03:20:49.076772-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.982067-04,f,Remote Subplan,active,2015-08-22 03:20:57.370573-04
946684800,26142,10,pgxc,10.87.8.227,48053,2015-08-22 03:20:49.111804-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.965902-04,f,Remote Subplan,active,2015-08-22 03:20:57.397201-04
946684800,26143,10,pgxc,10.94.132.84,43825,2015-08-22 03:20:49.139593-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.992028-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.449476-04
946684800,26144,10,pgxc,10.223.4.4,54357,2015-08-22 03:20:49.157449-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.983708-04,f,Remote Subplan,active,2015-08-22 03:20:57.4565-04
946684800,26145,10,pgxc,10.92.9.245,37377,2015-08-22 03:20:49.167032-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.900117-04,f,Remote Subplan,active,2015-08-22 03:20:57.386484-04
946684800,26146,10,pgxc,10.87.3.206,41046,2015-08-22 03:20:49.167197-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.90431-04,f,Remote Subplan,active,2015-08-22 03:20:57.390664-04
946684800,26147,10,pgxc,10.87.3.185,56940,2015-08-22 03:20:49.169906-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.983976-04,f,Remote Subplan,active,2015-08-22 03:20:57.459641-04
946684800,26148,10,pgxc,10.95.141.120,39464,2015-08-22 03:20:49.179052-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.89529-04,f,Remote Subplan,active,2015-08-22 03:20:57.390203-04
946684800,26149,10,pgxc,10.87.8.227,48067,2015-08-22 03:20:49.192147-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.933788-04,f,Remote Subplan,active,2015-08-22 03:20:57.441728-04
946684800,26150,10,pgxc,10.94.132.84,43840,2015-08-22 03:20:49.221212-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.858831-04,f,Remote Subplan,active,2015-08-22 03:20:57.394906-04
946684800,26151,10,pgxc,10.223.4.4,54373,2015-08-22 03:20:49.243634-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.82391-04,f,Remote Subplan,active,2015-08-22 03:20:57.385361-04
946684800,26152,10,pgxc,10.87.3.206,41061,2015-08-22 03:20:49.24397-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.879809-04,f,Remote Subplan,active,2015-08-22 03:20:57.442717-04
946684800,26153,10,pgxc,10.92.9.245,37392,2015-08-22 03:20:49.244229-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.906333-04,f,Remote Subplan,active,2015-08-22 03:20:57.4599-04
946684800,26154,10,pgxc,10.87.3.185,56955,2015-08-22 03:20:49.245779-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.83893-04,f,Remote Subplan,active,2015-08-22 03:20:57.395003-04
946684800,26155,10,pgxc,10.95.141.120,39479,2015-08-22 03:20:49.256164-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.882722-04,f,Remote Subplan,active,2015-08-22 03:20:57.457355-04
946684800,26156,10,pgxc,10.87.8.227,48082,2015-08-22 03:20:49.265558-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.788691-04,f,Remote Subplan,active,2015-08-22 03:20:57.395657-04
946684800,26157,10,pgxc,10.94.132.84,43855,2015-08-22 03:20:49.299748-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.766905-04,f,Remote Subplan,active,2015-08-22 03:20:57.387773-04
946684800,26158,10,pgxc,10.223.4.4,54386,2015-08-22 03:20:49.329228-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.791564-04,f,Remote Subplan,active,2015-08-22 03:20:57.443489-04
946684800,26159,10,pgxc,10.87.3.185,56970,2015-08-22 03:20:49.334653-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.77809-04,f,Remote Subplan,active,2015-08-22 03:20:57.442328-04
946684800,26160,10,pgxc,10.87.3.206,41076,2015-08-22 03:20:49.33711-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.733109-04,f,Remote Subplan,active,2015-08-22 03:20:57.387745-04
946684800,26161,10,pgxc,10.92.9.245,37406,2015-08-22 03:20:49.343617-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.724582-04,f,Remote Subplan,active,2015-08-22 03:20:57.386948-04
946684800,26162,10,pgxc,10.95.141.120,39494,2015-08-22 03:20:49.361729-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.757548-04,f,Remote Subplan,active,2015-08-22 03:20:57.442198-04
946684800,26163,10,pgxc,10.87.3.232,56170,2015-08-22 03:20:49.970804-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.169573-04,f,Remote Subplan,active,2015-08-22 03:20:57.468165-04
946684800,26164,10,pgxc,10.87.3.232,56179,2015-08-22 03:20:50.050661-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.078388-04,f,Remote Subplan,active,2015-08-22 03:20:57.457344-04
946684800,26165,10,pgxc,10.87.3.232,56188,2015-08-22 03:20:50.138354-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.911428-04,f,Remote Subplan,active,2015-08-22 03:20:57.371276-04
946684800,26166,10,pgxc,10.87.3.232,56197,2015-08-22 03:20:50.224917-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.829788-04,f,Remote Subplan,active,2015-08-22 03:20:57.385875-04
946684800,26167,10,pgxc,10.87.3.232,56206,2015-08-22 03:20:50.318836-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.8116-04,f,Remote Subplan,active,2015-08-22 03:20:57.446051-04
946684800,26170,10,psql,10.93.131.148,57967,2015-08-22 03:20:57.548609-04,,2015-08-22 03:20:57.559199-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.559201-04
946684800,26171,10,psql,10.93.131.148,57968,2015-08-22 03:20:57.548813-04,,2015-08-22 03:20:57.559498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.559501-04
946684800,26173,10,psql,10.93.131.148,57975,2015-08-22 03:20:57.552142-04,,2015-08-22 03:20:57.57238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.572383-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:21:35.928688-04,2015-08-22 03:21:35.931234-04,f,Remote Subplan,active,2015-08-22 03:21:35.948217-04
