ctime,relname,pid,mode,granted
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_locks,26096,AccessShareLock,t
946684800,pk_partsupp,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25939,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_locks,26100,AccessShareLock,t
946684800,pk_partsupp,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25939,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,26167,AccessShareLock,t
946684800,lineitem,26166,AccessShareLock,t
946684800,lineitem,26165,AccessShareLock,t
946684800,lineitem,26164,AccessShareLock,t
946684800,lineitem,26163,AccessShareLock,t
946684800,lineitem,26162,AccessShareLock,t
946684800,lineitem,26161,AccessShareLock,t
946684800,lineitem,26160,AccessShareLock,t
946684800,lineitem,26159,AccessShareLock,t
946684800,lineitem,26158,AccessShareLock,t
946684800,lineitem,26157,AccessShareLock,t
946684800,lineitem,26156,AccessShareLock,t
946684800,lineitem,26155,AccessShareLock,t
946684800,lineitem,26154,AccessShareLock,t
946684800,lineitem,26153,AccessShareLock,t
946684800,lineitem,26152,AccessShareLock,t
946684800,lineitem,26151,AccessShareLock,t
946684800,lineitem,26150,AccessShareLock,t
946684800,lineitem,26149,AccessShareLock,t
946684800,lineitem,26148,AccessShareLock,t
946684800,lineitem,26147,AccessShareLock,t
946684800,lineitem,26146,AccessShareLock,t
946684800,lineitem,26145,AccessShareLock,t
946684800,lineitem,26144,AccessShareLock,t
946684800,lineitem,26143,AccessShareLock,t
946684800,lineitem,26142,AccessShareLock,t
946684800,lineitem,26141,AccessShareLock,t
946684800,lineitem,26140,AccessShareLock,t
946684800,lineitem,26139,AccessShareLock,t
946684800,lineitem,26138,AccessShareLock,t
946684800,lineitem,26137,AccessShareLock,t
946684800,lineitem,26136,AccessShareLock,t
946684800,lineitem,26135,AccessShareLock,t
946684800,lineitem,26133,AccessShareLock,t
946684800,lineitem,26134,AccessShareLock,t
946684800,lineitem,26132,AccessShareLock,t
946684800,lineitem,26131,AccessShareLock,t
946684800,lineitem,26130,AccessShareLock,t
946684800,lineitem,26129,AccessShareLock,t
946684800,lineitem,26128,AccessShareLock,t
946684800,lineitem,26127,AccessShareLock,t
946684800,lineitem,26126,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26123,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26121,AccessShareLock,t
946684800,lineitem,26119,AccessShareLock,t
946684800,lineitem,26118,AccessShareLock,t
946684800,lineitem,26117,AccessShareLock,t
946684800,lineitem,26113,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26116,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25901,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25942,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26121,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26127,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26128,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26129,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26130,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26132,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26134,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26133,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26135,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26136,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26140,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26142,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26145,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26147,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26148,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26166,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,26163,AccessShareLock,t
946684800,part,26164,AccessShareLock,t
946684800,part,26165,AccessShareLock,t
946684800,part,26166,AccessShareLock,t
946684800,part,26167,AccessShareLock,t
946684800,part,26162,AccessShareLock,t
946684800,part,26161,AccessShareLock,t
946684800,part,26160,AccessShareLock,t
946684800,part,26159,AccessShareLock,t
946684800,part,26158,AccessShareLock,t
946684800,part,26157,AccessShareLock,t
946684800,part,26156,AccessShareLock,t
946684800,part,26155,AccessShareLock,t
946684800,part,26154,AccessShareLock,t
946684800,part,26153,AccessShareLock,t
946684800,part,26152,AccessShareLock,t
946684800,part,26151,AccessShareLock,t
946684800,part,26150,AccessShareLock,t
946684800,part,26149,AccessShareLock,t
946684800,part,26148,AccessShareLock,t
946684800,part,26147,AccessShareLock,t
946684800,part,26146,AccessShareLock,t
946684800,part,26145,AccessShareLock,t
946684800,part,26144,AccessShareLock,t
946684800,part,26143,AccessShareLock,t
946684800,part,26142,AccessShareLock,t
946684800,part,26141,AccessShareLock,t
946684800,part,26140,AccessShareLock,t
946684800,part,26139,AccessShareLock,t
946684800,part,26138,AccessShareLock,t
946684800,part,26137,AccessShareLock,t
946684800,part,26136,AccessShareLock,t
946684800,part,26135,AccessShareLock,t
946684800,part,26133,AccessShareLock,t
946684800,part,26134,AccessShareLock,t
946684800,part,26132,AccessShareLock,t
946684800,part,26131,AccessShareLock,t
946684800,part,26130,AccessShareLock,t
946684800,part,26129,AccessShareLock,t
946684800,part,26128,AccessShareLock,t
946684800,part,26127,AccessShareLock,t
946684800,part,26126,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26123,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,26121,AccessShareLock,t
946684800,part,26119,AccessShareLock,t
946684800,part,26118,AccessShareLock,t
946684800,part,26117,AccessShareLock,t
946684800,part,26113,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26116,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,25886,AccessShareLock,t
946684800,pg_locks,26169,AccessShareLock,t
946684800,pg_namespace,26171,AccessShareLock,t
946684800,pg_namespace,26170,AccessShareLock,t
946684800,pg_namespace_nspname_index,26171,AccessShareLock,t
946684800,pg_namespace_nspname_index,26170,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_locks,26177,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26188,AccessShareLock,t
946684800,pg_index,26187,AccessShareLock,t
946684800,pg_index_indexrelid_index,26187,AccessShareLock,t
946684800,pg_index_indrelid_index,26187,AccessShareLock,t
946684800,pg_index_indrelid_index,26188,AccessShareLock,t
946684800,pg_locks,26186,AccessShareLock,t
946684800,pg_namespace,26187,AccessShareLock,t
946684800,pg_namespace,26188,AccessShareLock,t
946684800,pg_namespace_nspname_index,26187,AccessShareLock,t
946684800,pg_namespace_oid_index,26187,AccessShareLock,t
946684800,pg_stat_all_indexes,26188,AccessShareLock,t
946684800,pg_stat_all_tables,26187,AccessShareLock,t
946684800,pg_stat_database,26185,AccessShareLock,t
946684800,pg_statio_all_indexes,26188,AccessShareLock,t
946684800,pg_statio_all_tables,26187,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26193,AccessShareLock,t
946684800,pg_index_indexrelid_index,26193,AccessShareLock,t
946684800,pg_index_indrelid_index,26193,AccessShareLock,t
946684800,pg_locks,26196,AccessShareLock,t
946684800,pg_namespace,26193,AccessShareLock,t
946684800,pg_namespace_nspname_index,26193,AccessShareLock,t
946684800,pg_namespace_oid_index,26193,AccessShareLock,t
946684800,pg_stat_all_indexes,26193,AccessShareLock,t
946684800,pg_statio_all_indexes,26193,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,pg_index,26202,AccessShareLock,t
946684800,pg_index,26201,AccessShareLock,t
946684800,pg_index_indexrelid_index,26201,AccessShareLock,t
946684800,pg_index_indexrelid_index,26202,AccessShareLock,t
946684800,pg_index_indrelid_index,26202,AccessShareLock,t
946684800,pg_index_indrelid_index,26201,AccessShareLock,t
946684800,pg_locks,26200,AccessShareLock,t
946684800,pg_namespace,26201,AccessShareLock,t
946684800,pg_namespace,26202,AccessShareLock,t
946684800,pg_namespace,26203,AccessShareLock,t
946684800,pg_namespace_nspname_index,26202,AccessShareLock,t
946684800,pg_namespace_nspname_index,26203,AccessShareLock,t
946684800,pg_namespace_nspname_index,26201,AccessShareLock,t
946684800,pg_namespace_oid_index,26202,AccessShareLock,t
946684800,pg_namespace_oid_index,26201,AccessShareLock,t
946684800,pg_stat_all_indexes,26201,AccessShareLock,t
946684800,pg_stat_all_tables,26202,AccessShareLock,t
946684800,pg_statio_all_indexes,26201,AccessShareLock,t
946684800,pg_statio_all_tables,26202,AccessShareLock,t
946684800,pg_statistic,26202,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,26202,AccessShareLock,t
946684800,customer,25897,AccessShareLock,t
946684800,customer,25898,AccessShareLock,t
946684800,customer,25886,AccessShareLock,t
946684800,customer,25938,AccessShareLock,t
946684800,customer,25900,AccessShareLock,t
946684800,customer,25937,AccessShareLock,t
946684800,customer,25942,AccessShareLock,t
946684800,customer,25943,AccessShareLock,t
946684800,customer,25944,AccessShareLock,t
946684800,customer,26147,AccessShareLock,t
946684800,customer,26139,AccessShareLock,t
946684800,customer,26138,AccessShareLock,t
946684800,customer,26125,AccessShareLock,t
946684800,customer,26124,AccessShareLock,t
946684800,customer,26122,AccessShareLock,t
946684800,customer,26120,AccessShareLock,t
946684800,customer,26115,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,26147,AccessShareLock,t
946684800,lineitem,26139,AccessShareLock,t
946684800,lineitem,26138,AccessShareLock,t
946684800,lineitem,26125,AccessShareLock,t
946684800,lineitem,26124,AccessShareLock,t
946684800,lineitem,26122,AccessShareLock,t
946684800,lineitem,26120,AccessShareLock,t
946684800,lineitem,26115,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26122,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26124,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26139,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26147,AccessShareLock,t
946684800,nation,26120,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,26115,AccessShareLock,t
946684800,nation,26122,AccessShareLock,t
946684800,nation,26124,AccessShareLock,t
946684800,nation,26125,AccessShareLock,t
946684800,nation,26138,AccessShareLock,t
946684800,nation,26139,AccessShareLock,t
946684800,nation,26147,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,26115,AccessShareLock,t
946684800,orders,26120,AccessShareLock,t
946684800,orders,26122,AccessShareLock,t
946684800,orders,26124,AccessShareLock,t
946684800,orders,26125,AccessShareLock,t
946684800,orders,26138,AccessShareLock,t
946684800,orders,26139,AccessShareLock,t
946684800,orders,26147,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,part,26120,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,26147,AccessShareLock,t
946684800,part,26139,AccessShareLock,t
946684800,part,26138,AccessShareLock,t
946684800,part,26125,AccessShareLock,t
946684800,part,26124,AccessShareLock,t
946684800,part,26122,AccessShareLock,t
946684800,part,26115,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
