BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (17, 20, 2, 23, 19, 25, 38, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | PROMO BURNISHED STEEL     |      2 |          432
 Brand#21   | PROMO BURNISHED TIN       |     23 |          432
 Brand#21   | PROMO BURNISHED TIN       |     25 |          432
 Brand#21   | PROMO PLATED COPPER       |     17 |          432
 Brand#21   | PROMO POLISHED STEEL      |     38 |          432
 Brand#21   | SMALL BRUSHED NICKEL      |     23 |          432
 Brand#21   | SMALL PLATED STEEL        |      2 |          432
 Brand#21   | SMALL POLISHED BRASS      |     15 |          432
 Brand#21   | STANDARD ANODIZED COPPER  |     17 |          432
 Brand#21   | STANDARD BRUSHED BRASS    |     19 |          432
 Brand#21   | STANDARD BRUSHED BRASS    |     20 |          432
 Brand#21   | STANDARD BRUSHED TIN      |     19 |          432
 Brand#21   | STANDARD BURNISHED COPPER |     25 |          432
 Brand#21   | STANDARD BURNISHED NICKEL |     20 |          432
 Brand#21   | STANDARD PLATED BRASS     |     23 |          432
 Brand#21   | STANDARD POLISHED BRASS   |     17 |          432
 Brand#21   | STANDARD POLISHED NICKEL  |     19 |          432
 Brand#22   | ECONOMY ANODIZED NICKEL   |     25 |          432
 Brand#22   | ECONOMY PLATED BRASS      |     19 |          432
 Brand#22   | ECONOMY PLATED STEEL      |      2 |          432
 Brand#22   | ECONOMY PLATED STEEL      |     19 |          432
 Brand#22   | ECONOMY POLISHED BRASS    |     20 |          432
 Brand#22   | ECONOMY POLISHED BRASS    |     38 |          432
 Brand#22   | ECONOMY POLISHED STEEL    |     15 |          432
 Brand#22   | LARGE ANODIZED COPPER     |     17 |          432
 Brand#22   | LARGE ANODIZED COPPER     |     25 |          432
 Brand#22   | LARGE BRUSHED COPPER      |     25 |          432
 Brand#22   | LARGE BURNISHED BRASS     |     15 |          432
 Brand#22   | LARGE BURNISHED STEEL     |     19 |          432
 Brand#22   | LARGE POLISHED BRASS      |     23 |          432
 Brand#22   | LARGE POLISHED COPPER     |     25 |          432
 Brand#22   | LARGE POLISHED STEEL      |     20 |          432
 Brand#22   | LARGE POLISHED STEEL      |     25 |          432
 Brand#22   | MEDIUM ANODIZED STEEL     |     23 |          432
 Brand#22   | MEDIUM BRUSHED BRASS      |     23 |          432
 Brand#22   | MEDIUM BRUSHED STEEL      |      2 |          432
 Brand#22   | MEDIUM PLATED BRASS       |     23 |          432
 Brand#22   | MEDIUM PLATED NICKEL      |     38 |          432
 Brand#22   | MEDIUM POLISHED NICKEL    |     38 |          432
 Brand#22   | PROMO BURNISHED STEEL     |     20 |          432
 Brand#22   | PROMO PLATED STEEL        |     23 |          432
 Brand#22   | PROMO POLISHED BRASS      |     23 |          432
 Brand#22   | PROMO POLISHED TIN        |     38 |          432
 Brand#22   | SMALL ANODIZED BRASS      |     25 |          432
 Brand#22   | SMALL ANODIZED COPPER     |     23 |          432
 Brand#22   | SMALL ANODIZED COPPER     |     25 |          432
 Brand#22   | SMALL ANODIZED STEEL      |     38 |          432
 Brand#22   | SMALL ANODIZED TIN        |      2 |          432
 Brand#22   | SMALL BRUSHED COPPER      |     17 |          432
 Brand#22   | SMALL BRUSHED NICKEL      |     15 |          432
 Brand#22   | SMALL BRUSHED NICKEL      |     19 |          432
 Brand#22   | SMALL BURNISHED STEEL     |      2 |          432
 Brand#22   | SMALL BURNISHED STEEL     |     19 |          432
 Brand#22   | SMALL PLATED COPPER       |     20 |          432
 Brand#22   | SMALL POLISHED NICKEL     |     23 |          432
 Brand#22   | STANDARD ANODIZED BRASS   |     23 |          432
 Brand#22   | STANDARD ANODIZED COPPER  |     17 |          432
 Brand#22   | STANDARD BRUSHED NICKEL   |     15 |          432
 Brand#22   | STANDARD BRUSHED NICKEL   |     17 |          432
 Brand#22   | STANDARD BURNISHED BRASS  |      2 |          432
 Brand#22   | STANDARD BURNISHED BRASS  |     38 |          432
 Brand#22   | STANDARD PLATED BRASS     |      2 |          432
 Brand#22   | STANDARD PLATED NICKEL    |     17 |          432
 Brand#22   | STANDARD POLISHED COPPER  |     15 |          432
 Brand#22   | STANDARD POLISHED STEEL   |     38 |          432
 Brand#23   | ECONOMY BURNISHED STEEL   |     23 |          432
 Brand#23   | ECONOMY PLATED STEEL      |     15 |          432
 Brand#23   | ECONOMY POLISHED STEEL    |     15 |          432
 Brand#23   | LARGE ANODIZED BRASS      |     15 |          432
 Brand#23   | LARGE ANODIZED BRASS      |     25 |          432
 Brand#23   | LARGE ANODIZED COPPER     |     38 |          432
 Brand#23   | LARGE BRUSHED COPPER      |     17 |          432
 Brand#23   | LARGE BRUSHED STEEL       |     23 |          432
 Brand#23   | LARGE PLATED NICKEL       |     25 |          432
 Brand#23   | LARGE POLISHED COPPER     |     25 |          432
 Brand#23   | LARGE POLISHED TIN        |     20 |          432
 Brand#23   | MEDIUM ANODIZED COPPER    |      2 |          432
 Brand#23   | MEDIUM ANODIZED COPPER    |     19 |          432
 Brand#23   | MEDIUM BRUSHED TIN        |     25 |          432
 Brand#23   | MEDIUM POLISHED COPPER    |     25 |          432
 Brand#23   | MEDIUM POLISHED TIN       |     17 |          432
 Brand#23   | PROMO PLATED COPPER       |     23 |          432
 Brand#23   | PROMO PLATED TIN          |     38 |          432
 Brand#23   | SMALL BRUSHED COPPER      |     17 |          432
 Brand#23   | SMALL BRUSHED STEEL       |     38 |          432
 Brand#23   | SMALL BRUSHED TIN         |     25 |          432
 Brand#23   | SMALL BRUSHED TIN         |     38 |          432
 Brand#23   | SMALL BURNISHED TIN       |     19 |          432
 Brand#23   | SMALL PLATED BRASS        |     38 |          432
 Brand#23   | STANDARD BRUSHED BRASS    |     19 |          432
 Brand#23   | STANDARD BRUSHED BRASS    |     23 |          432
 Brand#23   | STANDARD BRUSHED NICKEL   |     19 |          432
 Brand#23   | STANDARD BURNISHED NICKEL |     25 |          432
 Brand#23   | STANDARD PLATED COPPER    |     19 |          432
 Brand#23   | STANDARD PLATED NICKEL    |     17 |          432
 Brand#23   | STANDARD PLATED STEEL     |     17 |          432
 Brand#24   | ECONOMY ANODIZED BRASS    |     15 |          432
 Brand#24   | LARGE BRUSHED TIN         |     17 |          432
 Brand#24   | LARGE BURNISHED COPPER    |     23 |          432
 Brand#24   | LARGE BURNISHED COPPER    |     38 |          432
 Brand#24   | LARGE POLISHED NICKEL     |     25 |          432
 Brand#24   | MEDIUM ANODIZED BRASS     |     17 |          432
 Brand#24   | MEDIUM ANODIZED NICKEL    |      2 |          432
 Brand#24   | MEDIUM PLATED STEEL       |      2 |          432
 Brand#24   | MEDIUM POLISHED COPPER    |     17 |          432
 Brand#24   | PROMO BRUSHED BRASS       |     38 |          432
 Brand#24   | PROMO BURNISHED TIN       |     19 |          432
 Brand#24   | PROMO BURNISHED TIN       |     23 |          432
 Brand#24   | PROMO PLATED NICKEL       |     19 |          432
 Brand#24   | PROMO POLISHED NICKEL     |     15 |          432
 Brand#24   | PROMO POLISHED NICKEL     |     20 |          432
 Brand#24   | PROMO POLISHED NICKEL     |     38 |          432
 Brand#24   | SMALL ANODIZED BRASS      |     38 |          432
 Brand#24   | SMALL BRUSHED TIN         |     19 |          432
 Brand#24   | SMALL BURNISHED BRASS     |     15 |          432
 Brand#24   | SMALL PLATED BRASS        |      2 |          432
 Brand#24   | SMALL PLATED NICKEL       |      2 |          432
 Brand#24   | SMALL PLATED NICKEL       |     15 |          432
 Brand#24   | SMALL PLATED STEEL        |     17 |          432
 Brand#24   | SMALL PLATED STEEL        |     20 |          432
 Brand#24   | SMALL POLISHED BRASS      |     38 |          432
 Brand#24   | STANDARD ANODIZED COPPER  |     23 |          432
 Brand#24   | STANDARD ANODIZED STEEL   |     38 |          432
 Brand#24   | STANDARD BURNISHED COPPER |      2 |          432
 Brand#24   | STANDARD BURNISHED TIN    |      2 |          432
 Brand#24   | STANDARD PLATED STEEL     |      2 |          432
 Brand#24   | STANDARD POLISHED COPPER  |      2 |          432
 Brand#24   | STANDARD POLISHED COPPER  |     23 |          432
 Brand#24   | STANDARD POLISHED COPPER  |     38 |          432
 Brand#24   | STANDARD POLISHED STEEL   |     23 |          432
 Brand#24   | STANDARD POLISHED TIN     |     15 |          432
 Brand#25   | ECONOMY BRUSHED STEEL     |      2 |          432
 Brand#25   | ECONOMY BRUSHED STEEL     |     38 |          432
 Brand#25   | ECONOMY BURNISHED COPPER  |     25 |          432
 Brand#25   | ECONOMY PLATED TIN        |     15 |          432
 Brand#25   | LARGE BRUSHED TIN         |     17 |          432
 Brand#25   | LARGE PLATED COPPER       |     38 |          432
 Brand#25   | LARGE POLISHED BRASS      |     17 |          432
 Brand#25   | MEDIUM ANODIZED BRASS     |     17 |          432
 Brand#25   | MEDIUM ANODIZED BRASS     |     20 |          432
 Brand#25   | MEDIUM ANODIZED TIN       |     23 |          432
 Brand#25   | MEDIUM BRUSHED STEEL      |      2 |          432
 Brand#25   | MEDIUM BURNISHED STEEL    |     23 |          432
 Brand#25   | MEDIUM PLATED TIN         |     23 |          432
 Brand#25   | MEDIUM POLISHED BRASS     |     25 |          432
 Brand#25   | MEDIUM POLISHED COPPER    |     25 |          432
 Brand#25   | PROMO BRUSHED COPPER      |     15 |          432
 Brand#25   | PROMO BRUSHED COPPER      |     20 |          432
 Brand#25   | PROMO BRUSHED STEEL       |     38 |          432
 Brand#25   | PROMO BURNISHED BRASS     |     25 |          432
 Brand#25   | PROMO BURNISHED COPPER    |     19 |          432
 Brand#25   | PROMO PLATED NICKEL       |     23 |          432
 Brand#25   | PROMO PLATED TIN          |     19 |          432
 Brand#25   | PROMO POLISHED BRASS      |     38 |          432
 Brand#25   | PROMO POLISHED STEEL      |     25 |          432
 Brand#25   | SMALL ANODIZED BRASS      |     15 |          432
 Brand#25   | SMALL BRUSHED STEEL       |     38 |          432
 Brand#25   | SMALL PLATED BRASS        |     23 |          432
 Brand#25   | SMALL PLATED STEEL        |     17 |          432
 Brand#25   | SMALL POLISHED BRASS      |     17 |          432
 Brand#25   | STANDARD ANODIZED TIN     |     17 |          432
 Brand#25   | STANDARD BRUSHED NICKEL   |     17 |          432
 Brand#25   | STANDARD BURNISHED COPPER |     15 |          432
 Brand#25   | STANDARD BURNISHED NICKEL |     15 |          432
 Brand#25   | STANDARD PLATED COPPER    |     25 |          432
 Brand#25   | STANDARD POLISHED BRASS   |     20 |          432
 Brand#25   | STANDARD POLISHED BRASS   |     38 |          432
 Brand#25   | STANDARD POLISHED TIN     |     38 |          432
 Brand#31   | ECONOMY ANODIZED STEEL    |     23 |          432
 Brand#31   | ECONOMY BRUSHED BRASS     |     15 |          432
 Brand#31   | ECONOMY BURNISHED NICKEL  |     15 |          432
 Brand#31   | ECONOMY PLATED BRASS      |     17 |          432
 Brand#31   | LARGE ANODIZED BRASS      |     23 |          432
 Brand#31   | LARGE BRUSHED BRASS       |     19 |          432
 Brand#31   | LARGE BRUSHED COPPER      |     38 |          432
 Brand#31   | LARGE BRUSHED NICKEL      |     17 |          432
 Brand#31   | LARGE PLATED BRASS        |     17 |          432
 Brand#31   | LARGE PLATED STEEL        |     23 |          432
 Brand#31   | LARGE PLATED TIN          |     23 |          432
 Brand#31   | LARGE POLISHED NICKEL     |     15 |          432
 Brand#31   | LARGE POLISHED STEEL      |      2 |          432
 Brand#31   | LARGE POLISHED TIN        |     25 |          432
 Brand#31   | MEDIUM ANODIZED COPPER    |     38 |          432
 Brand#31   | MEDIUM BURNISHED TIN      |     25 |          432
 Brand#31   | MEDIUM POLISHED TIN       |     19 |          432
 Brand#31   | PROMO BRUSHED TIN         |     20 |          432
 Brand#31   | PROMO BRUSHED TIN         |     23 |          432
 Brand#31   | PROMO BURNISHED COPPER    |     23 |          432
 Brand#31   | PROMO BURNISHED NICKEL    |     25 |          432
 Brand#31   | PROMO PLATED TIN          |     15 |          432
 Brand#31   | PROMO POLISHED COPPER     |     17 |          432
 Brand#31   | PROMO POLISHED TIN        |     15 |          432
 Brand#31   | SMALL ANODIZED NICKEL     |     25 |          432
 Brand#31   | SMALL BRUSHED NICKEL      |     19 |          432
 Brand#31   | SMALL BRUSHED STEEL       |     25 |          432
 Brand#31   | SMALL BURNISHED COPPER    |      2 |          432
 Brand#31   | SMALL PLATED TIN          |     15 |          432
 Brand#31   | STANDARD ANODIZED COPPER  |     38 |          432
 Brand#31   | STANDARD ANODIZED TIN     |     19 |          432
 Brand#31   | STANDARD BRUSHED NICKEL   |     25 |          432
 Brand#31   | STANDARD BRUSHED STEEL    |     15 |          432
 Brand#31   | STANDARD BURNISHED BRASS  |     25 |          432
 Brand#31   | STANDARD BURNISHED TIN    |      2 |          432
 Brand#31   | STANDARD POLISHED BRASS   |     19 |          432
 Brand#31   | STANDARD POLISHED COPPER  |      2 |          432
 Brand#32   | ECONOMY ANODIZED TIN      |     38 |          432
 Brand#32   | ECONOMY BURNISHED NICKEL  |     17 |          432
 Brand#32   | ECONOMY PLATED COPPER     |      2 |          432
 Brand#32   | ECONOMY PLATED STEEL      |     23 |          432
 Brand#32   | ECONOMY POLISHED NICKEL   |     38 |          432
 Brand#32   | LARGE ANODIZED BRASS      |     19 |          432
 Brand#32   | LARGE PLATED NICKEL       |     25 |          432
 Brand#32   | LARGE PLATED STEEL        |     20 |          432
 Brand#32   | LARGE POLISHED BRASS      |     25 |          432
 Brand#32   | MEDIUM ANODIZED BRASS     |     19 |          432
 Brand#32   | MEDIUM BRUSHED NICKEL     |     19 |          432
 Brand#32   | MEDIUM BURNISHED TIN      |     23 |          432
 Brand#32   | MEDIUM PLATED NICKEL      |     15 |          432
 Brand#32   | MEDIUM POLISHED NICKEL    |     38 |          432
 Brand#32   | PROMO BRUSHED COPPER      |     19 |          432
 Brand#32   | PROMO BRUSHED NICKEL      |     20 |          432
 Brand#32   | PROMO BRUSHED TIN         |      2 |          432
 Brand#32   | PROMO BRUSHED TIN         |     15 |          432
 Brand#32   | PROMO PLATED BRASS        |     19 |          432
 Brand#32   | PROMO POLISHED STEEL      |     38 |          432
 Brand#32   | SMALL ANODIZED COPPER     |     25 |          432
 Brand#32   | SMALL BRUSHED TIN         |     17 |          432
 Brand#32   | SMALL BURNISHED BRASS     |     19 |          432
 Brand#32   | SMALL BURNISHED COPPER    |     23 |          432
 Brand#32   | SMALL BURNISHED NICKEL    |     19 |          432
 Brand#32   | STANDARD ANODIZED TIN     |      2 |          432
 Brand#32   | STANDARD BRUSHED COPPER   |     25 |          432
 Brand#32   | STANDARD BRUSHED TIN      |     17 |          432
 Brand#32   | STANDARD BRUSHED TIN      |     38 |          432
 Brand#32   | STANDARD BURNISHED BRASS  |     20 |          432
 Brand#32   | STANDARD BURNISHED NICKEL |     25 |          432
 Brand#32   | STANDARD PLATED BRASS     |     20 |          432
 Brand#32   | STANDARD PLATED COPPER    |     15 |          432
 Brand#33   | ECONOMY BRUSHED COPPER    |     23 |          432
 Brand#33   | ECONOMY BRUSHED TIN       |     15 |          432
 Brand#33   | ECONOMY BURNISHED NICKEL  |     15 |          432
 Brand#33   | ECONOMY BURNISHED TIN     |     17 |          432
 Brand#33   | LARGE ANODIZED COPPER     |     25 |          432
 Brand#33   | LARGE BRUSHED BRASS       |     23 |          432
 Brand#33   | LARGE BRUSHED COPPER      |     19 |          432
 Brand#33   | LARGE BRUSHED NICKEL      |     25 |          432
 Brand#33   | LARGE PLATED STEEL        |      2 |          432
 Brand#33   | LARGE POLISHED NICKEL     |     19 |          432
 Brand#33   | LARGE POLISHED STEEL      |      2 |          432
 Brand#33   | LARGE POLISHED TIN        |     17 |          432
 Brand#33   | LARGE POLISHED TIN        |     25 |          432
 Brand#33   | MEDIUM BRUSHED BRASS      |     38 |          432
 Brand#33   | MEDIUM BURNISHED NICKEL   |     25 |          432
 Brand#33   | MEDIUM BURNISHED NICKEL   |     38 |          432
 Brand#33   | MEDIUM PLATED BRASS       |     17 |          432
 Brand#33   | PROMO BRUSHED BRASS       |     25 |          432
 Brand#33   | PROMO BRUSHED COPPER      |     17 |          432
 Brand#33   | PROMO BRUSHED NICKEL      |      2 |          432
 Brand#33   | PROMO BURNISHED COPPER    |     20 |          432
 Brand#33   | PROMO BURNISHED STEEL     |     25 |          432
 Brand#33   | PROMO PLATED NICKEL       |     19 |          432
 Brand#33   | SMALL ANODIZED NICKEL     |     19 |          432
 Brand#33   | SMALL ANODIZED TIN        |     19 |          432
 Brand#33   | SMALL BRUSHED STEEL       |     15 |          432
 Brand#33   | SMALL BURNISHED TIN       |     19 |          432
 Brand#33   | SMALL BURNISHED TIN       |     20 |          432
