ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23100,10,pgxc,10.87.3.206,33717,2015-08-22 03:44:32.092479-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.387573-04,f,Remote Subplan,active,2015-08-22 03:44:47.276339-04
946684800,23101,10,pgxc,10.95.141.120,58114,2015-08-22 03:44:32.106677-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.317307-04,f,Remote Subplan,active,2015-08-22 03:44:47.269128-04
946684800,23102,10,pgxc,10.87.8.227,36099,2015-08-22 03:44:32.12349-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.345542-04,f,Remote Subplan,active,2015-08-22 03:44:47.27664-04
946684800,23104,10,psql,10.93.131.148,40163,2015-08-22 03:44:47.239614-04,,2015-08-22 03:44:47.272127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.27213-04
946684800,23106,10,psql,10.93.131.148,40165,2015-08-22 03:44:47.240403-04,,2015-08-22 03:44:47.269536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.269539-04
946684800,23105,10,psql,10.93.131.148,40164,2015-08-22 03:44:47.241018-04,,2015-08-22 03:44:47.26981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.269812-04
946684800,23107,10,psql,10.93.131.148,40175,2015-08-22 03:44:47.24989-04,,2015-08-22 03:44:47.275126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.27513-04
946684800,23001,10,pgxc,10.93.131.148,40037,2015-08-22 03:42:54.783969-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.118796-04,f,Remote Subplan,active,2015-08-22 03:44:49.421875-04
946684800,23002,10,pgxc,10.93.131.148,40050,2015-08-22 03:42:54.983448-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.406489-04,f,Remote Subplan,active,2015-08-22 03:44:31.413225-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.249545-04,f,Remote Subplan,active,2015-08-22 03:42:55.319734-04
946684800,23004,10,pgxc,10.223.4.4,47018,2015-08-22 03:42:55.225487-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:37.968402-04,f,Remote Subplan,active,2015-08-22 03:45:38.133935-04
946684800,23005,10,pgxc,10.92.9.245,53447,2015-08-22 03:42:55.226774-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.962142-04,f,Remote Subplan,active,2015-08-22 03:45:47.128401-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.851385-04,f,Remote Subplan,active,2015-08-22 03:42:55.328477-04
946684800,23007,10,pgxc,10.87.3.232,38892,2015-08-22 03:42:55.227802-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.607032-04,f,Remote Subplan,active,2015-08-22 03:45:45.774471-04
946684800,23009,10,pgxc,10.87.8.227,35924,2015-08-22 03:42:55.227837-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.470087-04,f,Remote Subplan,active,2015-08-22 03:45:45.637611-04
946684800,23010,10,pgxc,10.95.141.120,57940,2015-08-22 03:42:55.228864-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.034155-04,f,Remote Subplan,active,2015-08-22 03:45:47.210489-04
946684800,23008,10,pgxc,10.94.132.84,56230,2015-08-22 03:42:55.229361-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.413464-04,f,Remote Subplan,active,2015-08-22 03:45:46.583388-04
946684800,23011,10,pgxc,10.87.3.185,42951,2015-08-22 03:42:55.229835-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:35.982691-04,f,Remote Subplan,active,2015-08-22 03:45:36.154084-04
946684800,23012,10,pgxc,10.87.3.206,33545,2015-08-22 03:42:55.237475-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.657732-04,f,Remote Subplan,active,2015-08-22 03:45:47.040248-04
946684800,23013,10,pgxc,10.92.9.245,53464,2015-08-22 03:42:56.072269-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.216646-04,f,Remote Subplan,active,2015-08-22 03:45:47.23216-04
946684800,23014,10,pgxc,10.94.132.84,56247,2015-08-22 03:42:56.072651-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.2728-04,f,Remote Subplan,active,2015-08-22 03:45:47.283416-04
946684800,23017,10,pgxc,10.87.3.232,38909,2015-08-22 03:42:56.073474-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.268087-04,f,Remote Subplan,active,2015-08-22 03:45:47.281343-04
946684800,23018,10,pgxc,10.87.3.206,33561,2015-08-22 03:42:56.073655-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.227724-04,f,Remote Subplan,active,2015-08-22 03:45:47.250014-04
946684800,23015,10,pgxc,10.223.4.4,47035,2015-08-22 03:42:56.073711-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.247688-04,f,Remote Subplan,active,2015-08-22 03:45:47.270612-04
946684800,23019,10,pgxc,10.87.3.185,42967,2015-08-22 03:42:56.075799-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.218507-04,f,Remote Subplan,active,2015-08-22 03:45:47.231665-04
946684800,23016,10,pgxc,10.87.8.227,35941,2015-08-22 03:42:56.077379-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.266664-04,f,Remote Subplan,active,2015-08-22 03:45:47.27841-04
946684800,23020,10,pgxc,10.95.141.120,57964,2015-08-22 03:42:56.322424-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.926342-04,f,Remote Subplan,active,2015-08-22 03:45:47.25281-04
946684800,23021,10,pgxc,10.93.131.148,40079,2015-08-22 03:42:57.444215-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.468442-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.635997-04
946684800,23023,10,pgxc,10.93.131.148,40091,2015-08-22 03:43:15.217274-04,,2015-08-22 03:43:15.975873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.115385-04
946684800,23031,10,pgxc,10.87.8.227,35967,2015-08-22 03:44:31.329559-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.158348-04,f,Remote Subplan,active,2015-08-22 03:45:47.249889-04
946684800,23032,10,pgxc,10.95.141.120,57984,2015-08-22 03:44:31.329827-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.093348-04,f,Remote Subplan,active,2015-08-22 03:45:47.187347-04
946684800,23033,10,pgxc,10.223.4.4,47061,2015-08-22 03:44:31.329959-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.1604-04,f,Remote Subplan,active,2015-08-22 03:45:47.255283-04
946684800,23034,10,pgxc,10.94.132.84,56274,2015-08-22 03:44:31.331745-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.098949-04,f,Remote Subplan,active,2015-08-22 03:45:47.190834-04
946684800,23035,10,pgxc,10.87.3.206,33588,2015-08-22 03:44:31.333408-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.144329-04,f,Remote Subplan,active,2015-08-22 03:45:47.249662-04
946684800,23036,10,pgxc,10.92.9.245,53495,2015-08-22 03:44:31.334652-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.172744-04,f,Remote Subplan,active,2015-08-22 03:45:47.266864-04
946684800,23037,10,pgxc,10.87.3.185,42994,2015-08-22 03:44:31.339913-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.186184-04,f,Remote Subplan,active,2015-08-22 03:45:47.278255-04
946684800,23038,10,pgxc,10.87.3.232,38936,2015-08-22 03:44:31.343239-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.190293-04,f,Remote Subplan,active,2015-08-22 03:45:47.292976-04
946684800,23039,10,pgxc,10.92.9.245,53506,2015-08-22 03:44:31.425535-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.086155-04,f,Remote Subplan,active,2015-08-22 03:45:47.280353-04
946684800,23040,10,pgxc,10.87.3.185,43010,2015-08-22 03:44:31.425877-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090485-04,f,Remote Subplan,active,2015-08-22 03:45:47.279948-04
946684800,23041,10,pgxc,10.87.3.232,38951,2015-08-22 03:44:31.42593-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091159-04,f,Remote Subplan,active,2015-08-22 03:45:47.27806-04
946684800,23045,10,pgxc,10.223.4.4,47077,2015-08-22 03:44:31.426693-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.088728-04,f,Remote Subplan,active,2015-08-22 03:45:47.278241-04
946684800,23042,10,pgxc,10.95.141.120,58000,2015-08-22 03:44:31.426747-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091809-04,f,Remote Subplan,active,2015-08-22 03:45:47.278936-04
946684800,23043,10,pgxc,10.94.132.84,56290,2015-08-22 03:44:31.426983-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.079801-04,f,Remote Subplan,active,2015-08-22 03:45:47.279679-04
946684800,23044,10,pgxc,10.87.8.227,35983,2015-08-22 03:44:31.427314-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.086944-04,f,Remote Subplan,active,2015-08-22 03:45:47.27834-04
946684800,23046,10,pgxc,10.87.3.206,33604,2015-08-22 03:44:31.427932-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.092837-04,f,Remote Subplan,active,2015-08-22 03:45:47.279682-04
946684800,23047,10,pgxc,10.95.141.120,58016,2015-08-22 03:44:31.498854-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925584-04,f,Remote Subplan,active,2015-08-22 03:45:47.189175-04
946684800,23048,10,pgxc,10.87.3.232,38967,2015-08-22 03:44:31.499012-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.930262-04,f,Remote Subplan,active,2015-08-22 03:45:47.19307-04
946684800,23049,10,pgxc,10.87.3.206,33620,2015-08-22 03:44:31.499172-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.920961-04,f,Remote Subplan,active,2015-08-22 03:45:47.18933-04
946684800,23050,10,pgxc,10.223.4.4,47093,2015-08-22 03:44:31.502508-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.924729-04,f,Remote Subplan,active,2015-08-22 03:45:47.188918-04
946684800,23051,10,pgxc,10.92.9.245,53525,2015-08-22 03:44:31.50318-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.912945-04,f,Remote Subplan,active,2015-08-22 03:45:47.191543-04
946684800,23052,10,pgxc,10.87.8.227,35999,2015-08-22 03:44:31.503672-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.926279-04,f,Remote Subplan,active,2015-08-22 03:45:47.191223-04
946684800,23053,10,pgxc,10.87.3.185,43025,2015-08-22 03:44:31.504738-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925647-04,f,Remote Subplan,active,2015-08-22 03:45:47.192326-04
946684800,23054,10,pgxc,10.94.132.84,56306,2015-08-22 03:44:31.511764-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.913434-04,f,Remote Subplan,active,2015-08-22 03:45:47.188403-04
946684800,23055,10,pgxc,10.95.141.120,58032,2015-08-22 03:44:31.573444-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.899661-04,f,Remote Subplan,active,2015-08-22 03:45:47.256646-04
946684800,23056,10,pgxc,10.223.4.4,47109,2015-08-22 03:44:31.576466-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.898949-04,f,Remote Subplan,active,2015-08-22 03:45:47.256729-04
946684800,23057,10,pgxc,10.87.3.232,38983,2015-08-22 03:44:31.576784-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.914033-04,f,Remote Subplan,active,2015-08-22 03:45:47.257078-04
946684800,23058,10,pgxc,10.87.8.227,36015,2015-08-22 03:44:31.577396-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.908262-04,f,Remote Subplan,active,2015-08-22 03:45:47.256054-04
946684800,23059,10,pgxc,10.87.3.185,43042,2015-08-22 03:44:31.581293-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.899165-04,f,Remote Subplan,active,2015-08-22 03:45:47.259704-04
946684800,23060,10,pgxc,10.87.3.206,33636,2015-08-22 03:44:31.582158-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.896984-04,f,Remote Subplan,active,2015-08-22 03:45:47.256171-04
946684800,23061,10,pgxc,10.92.9.245,53542,2015-08-22 03:44:31.583314-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.88-04,f,Remote Subplan,active,2015-08-22 03:45:47.255672-04
946684800,23062,10,pgxc,10.94.132.84,56322,2015-08-22 03:44:31.586617-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.885468-04,f,Remote Subplan,active,2015-08-22 03:45:47.256728-04
946684800,23063,10,pgxc,10.87.3.232,38999,2015-08-22 03:44:31.654771-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.815701-04,f,Remote Subplan,active,2015-08-22 03:45:47.252155-04
946684800,23064,10,pgxc,10.87.8.227,36031,2015-08-22 03:44:31.658908-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.803189-04,f,Remote Subplan,active,2015-08-22 03:45:47.251629-04
946684800,23065,10,pgxc,10.95.141.120,58048,2015-08-22 03:44:31.667301-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.804458-04,f,Remote Subplan,active,2015-08-22 03:45:47.251146-04
946684800,23066,10,pgxc,10.223.4.4,47125,2015-08-22 03:44:31.66839-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.792332-04,f,Remote Subplan,active,2015-08-22 03:45:47.251264-04
946684800,23067,10,pgxc,10.87.3.206,33652,2015-08-22 03:44:31.670307-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.801492-04,f,Remote Subplan,active,2015-08-22 03:45:47.251813-04
946684800,23068,10,pgxc,10.87.3.185,43056,2015-08-22 03:44:31.672889-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.820039-04,f,Remote Subplan,active,2015-08-22 03:45:47.252674-04
946684800,23069,10,pgxc,10.94.132.84,56338,2015-08-22 03:44:31.681166-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.806555-04,f,Remote Subplan,active,2015-08-22 03:45:47.252186-04
946684800,23070,10,pgxc,10.92.9.245,53561,2015-08-22 03:44:31.683876-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.782963-04,f,Remote Subplan,active,2015-08-22 03:45:47.250342-04
946684800,23071,10,pgxc,10.87.3.185,43068,2015-08-22 03:44:31.745104-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.671214-04,f,Remote Subplan,active,2015-08-22 03:45:47.191296-04
946684800,23072,10,pgxc,10.87.3.232,39015,2015-08-22 03:44:31.747051-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.778658-04,f,Remote Subplan,active,2015-08-22 03:45:47.292182-04
946684800,23073,10,pgxc,10.94.132.84,56354,2015-08-22 03:44:31.758672-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.624067-04,f,Remote Subplan,active,2015-08-22 03:45:47.189911-04
946684800,23074,10,pgxc,10.95.141.120,58064,2015-08-22 03:44:31.758942-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.623837-04,f,Remote Subplan,active,2015-08-22 03:45:47.187792-04
946684800,23075,10,pgxc,10.87.8.227,36047,2015-08-22 03:44:31.760337-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.650712-04,f,Remote Subplan,active,2015-08-22 03:45:47.188581-04
946684800,23076,10,pgxc,10.87.3.206,33668,2015-08-22 03:44:31.761966-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.634519-04,f,Remote Subplan,active,2015-08-22 03:45:47.190155-04
946684800,23077,10,pgxc,10.223.4.4,47142,2015-08-22 03:44:31.772302-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.494489-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.289272-04
946684800,23078,10,pgxc,10.92.9.245,53577,2015-08-22 03:44:31.774156-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.623899-04,f,Remote Subplan,active,2015-08-22 03:45:47.18789-04
946684800,23079,10,pgxc,10.87.3.232,39031,2015-08-22 03:44:31.824229-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.582541-04,f,Remote Subplan,active,2015-08-22 03:45:47.188682-04
946684800,23080,10,pgxc,10.87.3.185,43084,2015-08-22 03:44:31.827067-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.428565-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.288181-04
946684800,23081,10,pgxc,10.87.8.227,36064,2015-08-22 03:44:31.848304-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.381318-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.28812-04
946684800,23082,10,pgxc,10.223.4.4,47158,2015-08-22 03:44:31.849817-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.522674-04,f,Remote Subplan,active,2015-08-22 03:45:47.189907-04
946684800,23084,10,pgxc,10.95.141.120,58080,2015-08-22 03:44:31.866167-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.628715-04,f,Remote Subplan,active,2015-08-22 03:45:47.292481-04
946684800,23083,10,pgxc,10.87.3.206,33684,2015-08-22 03:44:31.866288-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.631609-04,f,Remote Subplan,active,2015-08-22 03:45:47.293388-04
946684800,23085,10,pgxc,10.92.9.245,53592,2015-08-22 03:44:31.87519-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.622551-04,f,Remote Subplan,active,2015-08-22 03:45:47.293402-04
946684800,23086,10,pgxc,10.94.132.84,56370,2015-08-22 03:44:31.876679-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.632038-04,f,Remote Subplan,active,2015-08-22 03:45:47.293085-04
946684800,23087,10,pgxc,10.87.3.185,43100,2015-08-22 03:44:31.914509-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.534281-04,f,Remote Subplan,active,2015-08-22 03:45:47.254963-04
946684800,23088,10,pgxc,10.87.3.232,39047,2015-08-22 03:44:31.917784-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.553045-04,f,Remote Subplan,active,2015-08-22 03:45:47.25219-04
946684800,23089,10,pgxc,10.223.4.4,47174,2015-08-22 03:44:31.948284-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.501548-04,f,Remote Subplan,active,2015-08-22 03:45:47.251596-04
946684800,23090,10,pgxc,10.87.8.227,36081,2015-08-22 03:44:31.967422-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.444314-04,f,Remote Subplan,active,2015-08-22 03:45:47.253182-04
946684800,23092,10,pgxc,10.94.132.84,56386,2015-08-22 03:44:31.976066-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.470354-04,f,Remote Subplan,active,2015-08-22 03:45:47.253287-04
946684800,23093,10,pgxc,10.87.3.206,33700,2015-08-22 03:44:31.977942-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.468242-04,f,Remote Subplan,active,2015-08-22 03:45:47.250994-04
946684800,23094,10,pgxc,10.92.9.245,53606,2015-08-22 03:44:31.978013-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.470317-04,f,Remote Subplan,active,2015-08-22 03:45:47.2499-04
946684800,23091,10,pgxc,10.95.141.120,58098,2015-08-22 03:44:31.997686-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.455306-04,f,Remote Subplan,active,2015-08-22 03:45:47.251592-04
946684800,23095,10,pgxc,10.87.3.232,39060,2015-08-22 03:44:32.010624-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.472705-04,f,Remote Subplan,active,2015-08-22 03:45:47.268713-04
946684800,23096,10,pgxc,10.87.3.185,43116,2015-08-22 03:44:32.029427-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.439864-04,f,Remote Subplan,active,2015-08-22 03:45:47.269101-04
946684800,23097,10,pgxc,10.223.4.4,47191,2015-08-22 03:44:32.05852-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.397788-04,f,Remote Subplan,active,2015-08-22 03:45:47.267646-04
946684800,23098,10,pgxc,10.94.132.84,56403,2015-08-22 03:44:32.08376-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.391225-04,f,Remote Subplan,active,2015-08-22 03:45:47.268713-04
946684800,23099,10,pgxc,10.92.9.245,53622,2015-08-22 03:44:32.089464-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.367319-04,f,Remote Subplan,active,2015-08-22 03:45:47.267151-04
946684800,23100,10,pgxc,10.87.3.206,33717,2015-08-22 03:44:32.092479-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.379091-04,f,Remote Subplan,active,2015-08-22 03:45:47.267856-04
946684800,23101,10,pgxc,10.95.141.120,58114,2015-08-22 03:44:32.106677-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.316456-04,f,Remote Subplan,active,2015-08-22 03:45:47.268276-04
946684800,23102,10,pgxc,10.87.8.227,36099,2015-08-22 03:44:32.12349-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.336992-04,f,Remote Subplan,active,2015-08-22 03:45:47.268091-04
946684800,23111,10,psql,10.93.131.148,40224,2015-08-22 03:45:47.252769-04,,2015-08-22 03:45:47.275799-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:45:47.291452-04
946684800,23112,10,psql,10.93.131.148,40226,2015-08-22 03:45:47.252627-04,,2015-08-22 03:45:47.280926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.280929-04
946684800,23113,10,psql,10.93.131.148,40229,2015-08-22 03:45:47.254325-04,,2015-08-22 03:45:47.280461-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.280464-04
946684800,23114,10,psql,10.93.131.148,40232,2015-08-22 03:45:47.256929-04,,2015-08-22 03:45:47.282862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.282884-04
