ctime,relname,pid,mode,granted
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24226,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,pg_locks,24475,AccessShareLock,t
946684800,pg_namespace,24476,AccessShareLock,t
946684800,pg_namespace_nspname_index,24476,AccessShareLock,t
946684800,pk_partsupp,24271,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24272,AccessShareLock,t
946684800,nation,24267,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24225,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24224,AccessShareLock,t
946684800,nation,24227,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24230,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24228,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24268,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24270,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,partsupp,24271,AccessShareLock,t
946684800,partsupp,24226,AccessShareLock,t
946684800,partsupp,24225,AccessShareLock,t
946684800,partsupp,24223,AccessShareLock,t
946684800,partsupp,24224,AccessShareLock,t
946684800,partsupp,24227,AccessShareLock,t
946684800,partsupp,24199,AccessShareLock,t
946684800,partsupp,24228,AccessShareLock,t
946684800,partsupp,24230,AccessShareLock,t
946684800,partsupp,24229,AccessShareLock,t
946684800,partsupp,24270,AccessShareLock,t
946684800,partsupp,24267,AccessShareLock,t
946684800,partsupp,24268,AccessShareLock,t
946684800,partsupp,24269,AccessShareLock,t
946684800,partsupp,24272,AccessShareLock,t
946684800,partsupp,24273,AccessShareLock,t
946684800,partsupp,24274,AccessShareLock,t
946684800,pg_locks,24482,AccessShareLock,t
946684800,pk_partsupp,24271,AccessShareLock,t
946684800,supplier,24273,AccessShareLock,t
946684800,supplier,24272,AccessShareLock,t
946684800,supplier,24269,AccessShareLock,t
946684800,supplier,24268,AccessShareLock,t
946684800,supplier,24271,AccessShareLock,t
946684800,supplier,24267,AccessShareLock,t
946684800,supplier,24270,AccessShareLock,t
946684800,supplier,24229,AccessShareLock,t
946684800,supplier,24230,AccessShareLock,t
946684800,supplier,24228,AccessShareLock,t
946684800,supplier,24199,AccessShareLock,t
946684800,supplier,24227,AccessShareLock,t
946684800,supplier,24224,AccessShareLock,t
946684800,supplier,24223,AccessShareLock,t
946684800,supplier,24225,AccessShareLock,t
946684800,supplier,24226,AccessShareLock,t
946684800,supplier,24274,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem,24551,AccessShareLock,t
946684800,lineitem,24550,AccessShareLock,t
946684800,lineitem,24549,AccessShareLock,t
946684800,lineitem,24548,AccessShareLock,t
946684800,lineitem,24547,AccessShareLock,t
946684800,lineitem,24546,AccessShareLock,t
946684800,lineitem,24544,AccessShareLock,t
946684800,lineitem,24545,AccessShareLock,t
946684800,lineitem,24543,AccessShareLock,t
946684800,lineitem,24542,AccessShareLock,t
946684800,lineitem,24541,AccessShareLock,t
946684800,lineitem,24540,AccessShareLock,t
946684800,lineitem,24539,AccessShareLock,t
946684800,lineitem,24538,AccessShareLock,t
946684800,lineitem,24537,AccessShareLock,t
946684800,lineitem,24536,AccessShareLock,t
946684800,lineitem,24535,AccessShareLock,t
946684800,lineitem,24534,AccessShareLock,t
946684800,lineitem,24533,AccessShareLock,t
946684800,lineitem,24532,AccessShareLock,t
946684800,lineitem,24531,AccessShareLock,t
946684800,lineitem,24530,AccessShareLock,t
946684800,lineitem,24529,AccessShareLock,t
946684800,lineitem,24528,AccessShareLock,t
946684800,lineitem,24527,AccessShareLock,t
946684800,lineitem,24526,AccessShareLock,t
946684800,lineitem,24525,AccessShareLock,t
946684800,lineitem,24524,AccessShareLock,t
946684800,lineitem,24523,AccessShareLock,t
946684800,lineitem,24522,AccessShareLock,t
946684800,lineitem,24521,AccessShareLock,t
946684800,lineitem,24520,AccessShareLock,t
946684800,lineitem,24519,AccessShareLock,t
946684800,lineitem,24518,AccessShareLock,t
946684800,lineitem,24517,AccessShareLock,t
946684800,lineitem,24516,AccessShareLock,t
946684800,lineitem,24515,AccessShareLock,t
946684800,lineitem,24514,AccessShareLock,t
946684800,lineitem,24513,AccessShareLock,t
946684800,lineitem,24512,AccessShareLock,t
946684800,lineitem,24511,AccessShareLock,t
946684800,lineitem,24510,AccessShareLock,t
946684800,lineitem,24509,AccessShareLock,t
946684800,lineitem,24508,AccessShareLock,t
946684800,lineitem,24507,AccessShareLock,t
946684800,lineitem,24506,AccessShareLock,t
946684800,lineitem,24505,AccessShareLock,t
946684800,lineitem,24504,AccessShareLock,t
946684800,lineitem,24500,AccessShareLock,t
946684800,lineitem,24503,AccessShareLock,t
946684800,lineitem,24501,AccessShareLock,t
946684800,lineitem,24499,AccessShareLock,t
946684800,lineitem,24497,AccessShareLock,t
946684800,lineitem,24502,AccessShareLock,t
946684800,lineitem,24498,AccessShareLock,t
946684800,lineitem,24496,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24268,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24267,AccessShareLock,t
946684800,lineitem,24270,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24230,AccessShareLock,t
946684800,lineitem,24228,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24227,AccessShareLock,t
946684800,lineitem,24224,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24551,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24224,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24229,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24272,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24550,AccessShareLock,t
946684800,part,24223,AccessShareLock,t
946684800,part,24226,AccessShareLock,t
946684800,part,24268,AccessShareLock,t
946684800,part,24271,AccessShareLock,t
946684800,part,24267,AccessShareLock,t
946684800,part,24270,AccessShareLock,t
946684800,part,24229,AccessShareLock,t
946684800,part,24230,AccessShareLock,t
946684800,part,24228,AccessShareLock,t
946684800,part,24199,AccessShareLock,t
946684800,part,24227,AccessShareLock,t
946684800,part,24224,AccessShareLock,t
946684800,part,24225,AccessShareLock,t
946684800,part,24542,AccessShareLock,t
946684800,part,24543,AccessShareLock,t
946684800,part,24545,AccessShareLock,t
946684800,part,24544,AccessShareLock,t
946684800,part,24546,AccessShareLock,t
946684800,part,24547,AccessShareLock,t
946684800,part,24548,AccessShareLock,t
946684800,part,24549,AccessShareLock,t
946684800,part,24550,AccessShareLock,t
946684800,part,24551,AccessShareLock,t
946684800,part,24541,AccessShareLock,t
946684800,part,24540,AccessShareLock,t
946684800,part,24539,AccessShareLock,t
946684800,part,24538,AccessShareLock,t
946684800,part,24537,AccessShareLock,t
946684800,part,24536,AccessShareLock,t
946684800,part,24535,AccessShareLock,t
946684800,part,24534,AccessShareLock,t
946684800,part,24533,AccessShareLock,t
946684800,part,24532,AccessShareLock,t
946684800,part,24531,AccessShareLock,t
946684800,part,24530,AccessShareLock,t
946684800,part,24529,AccessShareLock,t
946684800,part,24528,AccessShareLock,t
946684800,part,24527,AccessShareLock,t
946684800,part,24526,AccessShareLock,t
946684800,part,24525,AccessShareLock,t
946684800,part,24524,AccessShareLock,t
946684800,part,24523,AccessShareLock,t
946684800,part,24522,AccessShareLock,t
946684800,part,24521,AccessShareLock,t
946684800,part,24520,AccessShareLock,t
946684800,part,24519,AccessShareLock,t
946684800,part,24518,AccessShareLock,t
946684800,part,24517,AccessShareLock,t
946684800,part,24516,AccessShareLock,t
946684800,part,24515,AccessShareLock,t
946684800,part,24514,AccessShareLock,t
946684800,part,24513,AccessShareLock,t
946684800,part,24512,AccessShareLock,t
946684800,part,24511,AccessShareLock,t
946684800,part,24510,AccessShareLock,t
946684800,part,24509,AccessShareLock,t
946684800,part,24508,AccessShareLock,t
946684800,part,24507,AccessShareLock,t
946684800,part,24506,AccessShareLock,t
946684800,part,24505,AccessShareLock,t
946684800,part,24504,AccessShareLock,t
946684800,part,24500,AccessShareLock,t
946684800,part,24503,AccessShareLock,t
946684800,part,24501,AccessShareLock,t
946684800,part,24499,AccessShareLock,t
946684800,part,24497,AccessShareLock,t
946684800,part,24502,AccessShareLock,t
946684800,part,24498,AccessShareLock,t
946684800,part,24496,AccessShareLock,t
946684800,part,24274,AccessShareLock,t
946684800,part,24273,AccessShareLock,t
946684800,part,24272,AccessShareLock,t
946684800,part,24269,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,24199,AccessShareLock,t
946684800,pg_index,24556,AccessShareLock,t
946684800,pg_index_indrelid_index,24556,AccessShareLock,t
946684800,pg_locks,24553,AccessShareLock,t
946684800,pg_namespace,24555,AccessShareLock,t
946684800,pg_namespace,24556,AccessShareLock,t
946684800,pg_namespace,24554,AccessShareLock,t
946684800,pg_namespace_nspname_index,24555,AccessShareLock,t
946684800,pg_namespace_nspname_index,24554,AccessShareLock,t
946684800,pg_stat_all_tables,24556,AccessShareLock,t
946684800,pg_statio_all_tables,24556,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24561,AccessShareLock,t
946684800,pg_index,24562,AccessShareLock,t
946684800,pg_index_indexrelid_index,24561,AccessShareLock,t
946684800,pg_index_indrelid_index,24561,AccessShareLock,t
946684800,pg_locks,24563,AccessShareLock,t
946684800,pg_namespace,24561,AccessShareLock,t
946684800,pg_namespace,24562,AccessShareLock,t
946684800,pg_namespace_nspname_index,24561,AccessShareLock,t
946684800,pg_namespace_oid_index,24561,AccessShareLock,t
946684800,pg_stat_all_indexes,24561,AccessShareLock,t
946684800,pg_stat_all_tables,24562,AccessShareLock,t
946684800,pg_stat_database,24559,AccessShareLock,t
946684800,pg_statio_all_indexes,24561,AccessShareLock,t
946684800,pg_statio_all_tables,24562,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24569,AccessShareLock,t
946684800,pg_index,24568,AccessShareLock,t
946684800,pg_index_indexrelid_index,24568,AccessShareLock,t
946684800,pg_index_indexrelid_index,24569,AccessShareLock,t
946684800,pg_index_indrelid_index,24569,AccessShareLock,t
946684800,pg_index_indrelid_index,24568,AccessShareLock,t
946684800,pg_locks,24566,AccessShareLock,t
946684800,pg_namespace,24568,AccessShareLock,t
946684800,pg_namespace,24569,AccessShareLock,t
946684800,pg_namespace_nspname_index,24569,AccessShareLock,t
946684800,pg_namespace_nspname_index,24568,AccessShareLock,t
946684800,pg_namespace_oid_index,24568,AccessShareLock,t
946684800,pg_namespace_oid_index,24569,AccessShareLock,t
946684800,pg_stat_all_indexes,24569,AccessShareLock,t
946684800,pg_stat_all_tables,24568,AccessShareLock,t
946684800,pg_stat_database,24570,AccessShareLock,t
946684800,pg_statio_all_indexes,24569,AccessShareLock,t
946684800,pg_statio_all_tables,24568,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_index,24577,AccessShareLock,t
946684800,pg_index_indexrelid_index,24577,AccessShareLock,t
946684800,pg_index_indrelid_index,24577,AccessShareLock,t
946684800,pg_locks,24573,AccessShareLock,t
946684800,pg_namespace,24577,AccessShareLock,t
946684800,pg_namespace_nspname_index,24577,AccessShareLock,t
946684800,pg_namespace_oid_index,24577,AccessShareLock,t
946684800,pg_rewrite,24574,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24574,AccessShareLock,t
946684800,pg_stat_all_indexes,24574,AccessShareLock,t
946684800,pg_stat_all_tables,24577,AccessShareLock,t
946684800,pg_statio_all_indexes,24574,AccessShareLock,t
946684800,pg_statio_all_tables,24577,AccessShareLock,t
946684800,pg_statistic,24577,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,24577,AccessShareLock,t
946684800,pg_toast_2619,24577,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,orders,24199,AccessShareLock,t
946684800,pg_locks,24580,AccessShareLock,t
946684800,customer,24223,AccessShareLock,t
946684800,customer,24199,AccessShareLock,t
946684800,customer,24229,AccessShareLock,t
946684800,customer,24271,AccessShareLock,t
946684800,customer,24226,AccessShareLock,t
946684800,customer,24269,AccessShareLock,t
946684800,customer,24272,AccessShareLock,t
946684800,customer,24273,AccessShareLock,t
946684800,customer,24274,AccessShareLock,t
946684800,customer,24531,AccessShareLock,t
946684800,customer,24525,AccessShareLock,t
946684800,customer,24523,AccessShareLock,t
946684800,customer,24508,AccessShareLock,t
946684800,customer,24506,AccessShareLock,t
946684800,customer,24505,AccessShareLock,t
946684800,customer,24504,AccessShareLock,t
946684800,customer,24501,AccessShareLock,t
946684800,lineitem,24271,AccessShareLock,t
946684800,lineitem,24531,AccessShareLock,t
946684800,lineitem,24525,AccessShareLock,t
946684800,lineitem,24523,AccessShareLock,t
946684800,lineitem,24508,AccessShareLock,t
946684800,lineitem,24506,AccessShareLock,t
946684800,lineitem,24505,AccessShareLock,t
946684800,lineitem,24504,AccessShareLock,t
946684800,lineitem,24501,AccessShareLock,t
946684800,lineitem,24274,AccessShareLock,t
946684800,lineitem,24273,AccessShareLock,t
946684800,lineitem,24272,AccessShareLock,t
946684800,lineitem,24269,AccessShareLock,t
946684800,lineitem,24229,AccessShareLock,t
946684800,lineitem,24199,AccessShareLock,t
946684800,lineitem,24223,AccessShareLock,t
946684800,lineitem,24226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24508,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24531,AccessShareLock,t
946684800,nation,24274,AccessShareLock,t
946684800,nation,24226,AccessShareLock,t
946684800,nation,24223,AccessShareLock,t
946684800,nation,24199,AccessShareLock,t
946684800,nation,24229,AccessShareLock,t
946684800,nation,24271,AccessShareLock,t
946684800,nation,24269,AccessShareLock,t
946684800,nation,24272,AccessShareLock,t
946684800,nation,24273,AccessShareLock,t
946684800,nation,24501,AccessShareLock,t
946684800,nation,24504,AccessShareLock,t
946684800,nation,24505,AccessShareLock,t
946684800,nation,24506,AccessShareLock,t
946684800,nation,24508,AccessShareLock,t
946684800,nation,24523,AccessShareLock,t
946684800,nation,24525,AccessShareLock,t
