ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24511,10,pgxc,10.92.9.245,46993,2015-08-22 03:20:48.85893-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.138458-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.378889-04
946684800,24512,10,pgxc,10.94.132.84,57233,2015-08-22 03:20:48.925567-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.174082-04,f,Remote Subplan,active,2015-08-22 03:20:57.458576-04
946684800,24513,10,pgxc,10.87.3.232,50306,2015-08-22 03:20:48.928455-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.157114-04,f,Remote Subplan,active,2015-08-22 03:20:57.45116-04
946684800,24514,10,pgxc,10.87.8.227,46925,2015-08-22 03:20:48.93679-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173697-04,f,Remote Subplan,active,2015-08-22 03:20:57.451062-04
946684800,24515,10,pgxc,10.95.141.120,58726,2015-08-22 03:20:48.938859-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.152757-04,f,Remote Subplan,active,2015-08-22 03:20:57.450221-04
946684800,24516,10,pgxc,10.87.3.206,54342,2015-08-22 03:20:48.941515-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.150035-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.448792-04
946684800,24517,10,pgxc,10.223.4.4,48162,2015-08-22 03:20:48.943172-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.162611-04,f,Remote Subplan,active,2015-08-22 03:20:57.451312-04
946684800,24518,10,pgxc,10.87.3.185,40658,2015-08-22 03:20:48.94458-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.149748-04,f,Remote Subplan,active,2015-08-22 03:20:57.451401-04
946684800,24519,10,pgxc,10.92.9.245,47009,2015-08-22 03:20:48.953275-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.155387-04,f,Remote Subplan,active,2015-08-22 03:20:57.4547-04
946684800,24520,10,pgxc,10.87.8.227,46939,2015-08-22 03:20:49.005224-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.109027-04,f,Remote Subplan,active,2015-08-22 03:20:57.450779-04
946684800,24521,10,pgxc,10.223.4.4,48178,2015-08-22 03:20:49.016444-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.005971-04,f,Remote Subplan,active,2015-08-22 03:20:57.38082-04
946684800,24522,10,pgxc,10.94.132.84,57248,2015-08-22 03:20:49.017406-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.086442-04,f,Remote Subplan,active,2015-08-22 03:20:57.459483-04
946684800,24523,10,pgxc,10.87.3.206,54357,2015-08-22 03:20:49.021043-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.058977-04,f,Remote Subplan,active,2015-08-22 03:20:57.453052-04
946684800,24524,10,pgxc,10.95.141.120,58742,2015-08-22 03:20:49.032281-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.981042-04,f,Remote Subplan,active,2015-08-22 03:20:57.378908-04
946684800,24525,10,pgxc,10.92.9.245,47024,2015-08-22 03:20:49.03324-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.060804-04,f,Remote Subplan,active,2015-08-22 03:20:57.443182-04
946684800,24526,10,pgxc,10.87.3.185,40673,2015-08-22 03:20:49.034121-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.982871-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.374976-04
946684800,24527,10,pgxc,10.87.8.227,46954,2015-08-22 03:20:49.07429-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.953151-04,f,Remote Subplan,active,2015-08-22 03:20:57.380076-04
946684800,24528,10,pgxc,10.94.132.84,57263,2015-08-22 03:20:49.096208-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.995071-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.448736-04
946684800,24529,10,pgxc,10.223.4.4,48194,2015-08-22 03:20:49.106385-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.981584-04,f,Remote Subplan,active,2015-08-22 03:20:57.452192-04
946684800,24530,10,pgxc,10.92.9.245,47036,2015-08-22 03:20:49.10768-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.900628-04,f,Remote Subplan,active,2015-08-22 03:20:57.381989-04
946684800,24531,10,pgxc,10.87.3.185,40688,2015-08-22 03:20:49.118869-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.978398-04,f,Remote Subplan,active,2015-08-22 03:20:57.450226-04
946684800,24532,10,pgxc,10.87.3.206,54372,2015-08-22 03:20:49.119333-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.898179-04,f,Remote Subplan,active,2015-08-22 03:20:57.381847-04
946684800,24533,10,pgxc,10.95.141.120,58758,2015-08-22 03:20:49.130306-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.88852-04,f,Remote Subplan,active,2015-08-22 03:20:57.381183-04
946684800,24534,10,pgxc,10.87.8.227,46969,2015-08-22 03:20:49.150629-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.935027-04,f,Remote Subplan,active,2015-08-22 03:20:57.440695-04
946684800,24535,10,pgxc,10.94.132.84,57278,2015-08-22 03:20:49.182963-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.860256-04,f,Remote Subplan,active,2015-08-22 03:20:57.394062-04
946684800,24536,10,pgxc,10.223.4.4,48209,2015-08-22 03:20:49.194542-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.821939-04,f,Remote Subplan,active,2015-08-22 03:20:57.38016-04
946684800,24537,10,pgxc,10.87.3.185,40703,2015-08-22 03:20:49.204663-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.825862-04,f,Remote Subplan,active,2015-08-22 03:20:57.378518-04
946684800,24538,10,pgxc,10.92.9.245,47052,2015-08-22 03:20:49.205105-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.90086-04,f,Remote Subplan,active,2015-08-22 03:20:57.450663-04
946684800,24539,10,pgxc,10.87.3.206,54388,2015-08-22 03:20:49.216657-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.882027-04,f,Remote Subplan,active,2015-08-22 03:20:57.442431-04
946684800,24540,10,pgxc,10.95.141.120,58773,2015-08-22 03:20:49.217027-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.877315-04,f,Remote Subplan,active,2015-08-22 03:20:57.449708-04
946684800,24541,10,pgxc,10.87.8.227,46984,2015-08-22 03:20:49.238736-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.778071-04,f,Remote Subplan,active,2015-08-22 03:20:57.378558-04
946684800,24542,10,pgxc,10.94.132.84,57293,2015-08-22 03:20:49.259629-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.769068-04,f,Remote Subplan,active,2015-08-22 03:20:57.38696-04
946684800,24543,10,pgxc,10.223.4.4,48225,2015-08-22 03:20:49.28612-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.79368-04,f,Remote Subplan,active,2015-08-22 03:20:57.442622-04
946684800,24545,10,pgxc,10.92.9.245,47068,2015-08-22 03:20:49.29016-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.719698-04,f,Remote Subplan,active,2015-08-22 03:20:57.379139-04
946684800,24544,10,pgxc,10.87.3.185,40718,2015-08-22 03:20:49.290677-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.779684-04,f,Remote Subplan,active,2015-08-22 03:20:57.440939-04
946684800,24546,10,pgxc,10.87.3.206,54403,2015-08-22 03:20:49.292259-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.728487-04,f,Remote Subplan,active,2015-08-22 03:20:57.379133-04
946684800,24547,10,pgxc,10.95.141.120,58789,2015-08-22 03:20:49.318171-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.759365-04,f,Remote Subplan,active,2015-08-22 03:20:57.440942-04
946684800,24548,10,pgxc,10.87.3.232,50349,2015-08-22 03:20:50.012914-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.074172-04,f,Remote Subplan,active,2015-08-22 03:20:57.44952-04
946684800,24549,10,pgxc,10.87.3.232,50358,2015-08-22 03:20:50.097357-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.912688-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.374864-04
946684800,24550,10,pgxc,10.87.3.232,50367,2015-08-22 03:20:50.182067-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.830689-04,f,Remote Subplan,active,2015-08-22 03:20:57.38016-04
946684800,24551,10,pgxc,10.87.3.232,50376,2015-08-22 03:20:50.274211-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.814252-04,f,Remote Subplan,active,2015-08-22 03:20:57.444286-04
946684800,24553,10,psql,10.93.131.148,42513,2015-08-22 03:20:57.539389-04,,2015-08-22 03:20:57.556774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.556776-04
946684800,24554,10,psql,10.93.131.148,42516,2015-08-22 03:20:57.540769-04,,2015-08-22 03:20:57.557967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.557969-04
946684800,24556,10,psql,10.93.131.148,42522,2015-08-22 03:20:57.544443-04,,2015-08-22 03:20:57.556906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.55691-04
946684800,24555,10,psql,10.93.131.148,42520,2015-08-22 03:20:57.543217-04,,2015-08-22 03:20:57.55784-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.557843-04
946684800,24552,10,psql,10.93.131.148,42511,2015-08-22 03:20:57.538743-04,,2015-08-22 03:20:57.558359-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.558362-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,,2015-08-22 03:21:35.87231-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890345-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,,2015-08-22 03:21:35.857678-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888961-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,,2015-08-22 03:21:35.857829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888758-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,,2015-08-22 03:21:35.871274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890199-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,,2015-08-22 03:21:35.855859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886658-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:21:35.928688-04,2015-08-22 03:21:35.932334-04,f,Remote Subplan,active,2015-08-22 03:21:35.946108-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,,2015-08-22 03:21:35.857081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887937-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,,2015-08-22 03:21:35.855866-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887392-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,,2015-08-22 03:21:35.873308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890238-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,,2015-08-22 03:21:35.856505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889008-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,,2015-08-22 03:21:35.857033-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888316-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,,2015-08-22 03:21:35.871493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890336-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,,2015-08-22 03:21:35.85684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887694-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,,2015-08-22 03:21:35.872189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890558-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,,2015-08-22 03:21:35.871106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890489-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,,2015-08-22 03:21:35.868624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890203-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,,2015-08-22 03:21:35.873004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.890203-04
946684800,24496,10,pgxc,10.87.8.227,46891,2015-08-22 03:20:48.760101-04,,2015-08-22 03:21:35.77437-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887979-04
946684800,24497,10,pgxc,10.87.3.206,54310,2015-08-22 03:20:48.763774-04,,2015-08-22 03:21:35.774926-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888241-04
946684800,24498,10,pgxc,10.223.4.4,48130,2015-08-22 03:20:48.763911-04,,2015-08-22 03:21:35.773862-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887979-04
946684800,24499,10,pgxc,10.87.3.232,50274,2015-08-22 03:20:48.76418-04,,2015-08-22 03:21:35.773243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888486-04
946684800,24502,10,pgxc,10.92.9.245,46977,2015-08-22 03:20:48.764999-04,,2015-08-22 03:21:35.770539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888448-04
946684800,24501,10,pgxc,10.94.132.84,57201,2015-08-22 03:20:48.765014-04,,2015-08-22 03:21:35.770108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888538-04
946684800,24503,10,pgxc,10.87.3.185,40626,2015-08-22 03:20:48.765115-04,,2015-08-22 03:21:35.771217-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887896-04
946684800,24500,10,pgxc,10.95.141.120,58694,2015-08-22 03:20:48.765237-04,,2015-08-22 03:21:35.773981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889049-04
946684800,24504,10,pgxc,10.223.4.4,48146,2015-08-22 03:20:48.8443-04,,2015-08-22 03:21:35.675827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889565-04
946684800,24505,10,pgxc,10.87.3.232,50289,2015-08-22 03:20:48.84499-04,,2015-08-22 03:21:35.689869-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889377-04
946684800,24506,10,pgxc,10.95.141.120,58710,2015-08-22 03:20:48.845141-04,,2015-08-22 03:21:35.674142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88979-04
946684800,24507,10,pgxc,10.94.132.84,57217,2015-08-22 03:20:48.848386-04,,2015-08-22 03:21:35.68929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88886-04
946684800,24508,10,pgxc,10.87.8.227,46907,2015-08-22 03:20:48.849531-04,,2015-08-22 03:21:35.678259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889651-04
946684800,24509,10,pgxc,10.87.3.206,54326,2015-08-22 03:20:48.850215-04,,2015-08-22 03:21:35.674748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887482-04
946684800,24510,10,pgxc,10.87.3.185,40642,2015-08-22 03:20:48.854522-04,,2015-08-22 03:21:35.670048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889129-04
946684800,24511,10,pgxc,10.92.9.245,46993,2015-08-22 03:20:48.85893-04,,2015-08-22 03:21:35.656378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889447-04
946684800,24512,10,pgxc,10.94.132.84,57233,2015-08-22 03:20:48.925567-04,,2015-08-22 03:21:35.603505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888062-04
946684800,24513,10,pgxc,10.87.3.232,50306,2015-08-22 03:20:48.928455-04,,2015-08-22 03:21:34.593679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887806-04
946684800,24514,10,pgxc,10.87.8.227,46925,2015-08-22 03:20:48.93679-04,,2015-08-22 03:21:35.609776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887203-04
946684800,24515,10,pgxc,10.95.141.120,58726,2015-08-22 03:20:48.938859-04,,2015-08-22 03:21:35.590142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887672-04
946684800,24516,10,pgxc,10.87.3.206,54342,2015-08-22 03:20:48.941515-04,,2015-08-22 03:21:35.602034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887615-04
946684800,24517,10,pgxc,10.223.4.4,48162,2015-08-22 03:20:48.943172-04,,2015-08-22 03:21:35.598809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887576-04
946684800,24518,10,pgxc,10.87.3.185,40658,2015-08-22 03:20:48.94458-04,,2015-08-22 03:21:35.58674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888454-04
946684800,24519,10,pgxc,10.92.9.245,47009,2015-08-22 03:20:48.953275-04,,2015-08-22 03:21:35.588168-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887536-04
946684800,24520,10,pgxc,10.87.8.227,46939,2015-08-22 03:20:49.005224-04,,2015-08-22 03:21:35.547279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889116-04
946684800,24521,10,pgxc,10.223.4.4,48178,2015-08-22 03:20:49.016444-04,,2015-08-22 03:21:35.512533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887445-04
946684800,24522,10,pgxc,10.94.132.84,57248,2015-08-22 03:20:49.017406-04,,2015-08-22 03:21:35.515616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888873-04
946684800,24523,10,pgxc,10.87.3.206,54357,2015-08-22 03:20:49.021043-04,,2015-08-22 03:21:35.495062-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889233-04
946684800,24524,10,pgxc,10.95.141.120,58742,2015-08-22 03:20:49.032281-04,,2015-08-22 03:21:35.490225-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888155-04
946684800,24525,10,pgxc,10.92.9.245,47024,2015-08-22 03:20:49.03324-04,,2015-08-22 03:21:35.506267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888712-04
946684800,24526,10,pgxc,10.87.3.185,40673,2015-08-22 03:20:49.034121-04,,2015-08-22 03:21:35.50106-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887116-04
946684800,24527,10,pgxc,10.87.8.227,46954,2015-08-22 03:20:49.07429-04,,2015-08-22 03:21:35.461558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88855-04
946684800,24528,10,pgxc,10.94.132.84,57263,2015-08-22 03:20:49.096208-04,,2015-08-22 03:21:35.439322-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888241-04
946684800,24529,10,pgxc,10.223.4.4,48194,2015-08-22 03:20:49.106385-04,,2015-08-22 03:21:35.417502-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888176-04
946684800,24530,10,pgxc,10.92.9.245,47036,2015-08-22 03:20:49.10768-04,,2015-08-22 03:21:35.406681-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888105-04
946684800,24531,10,pgxc,10.87.3.185,40688,2015-08-22 03:20:49.118869-04,,2015-08-22 03:21:35.417664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889554-04
946684800,24532,10,pgxc,10.87.3.206,54372,2015-08-22 03:20:49.119333-04,,2015-08-22 03:21:35.404846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888575-04
946684800,24533,10,pgxc,10.95.141.120,58758,2015-08-22 03:20:49.130306-04,,2015-08-22 03:21:35.394111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886996-04
