ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21316,10,pgxc,10.93.131.148,34763,2015-08-22 02:15:29.301237-04,,2015-08-22 02:26:37.878573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.77183-04
946684800,21313,10,pgxc,10.93.131.148,34739,2015-08-22 02:15:12.404457-04,,2015-08-22 02:26:59.960368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727912-04
946684800,21314,10,pgxc,10.93.131.148,34747,2015-08-22 02:15:17.698223-04,,2015-08-22 02:26:33.387283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895028-04
946684800,21315,10,pgxc,10.93.131.148,34755,2015-08-22 02:15:23.53206-04,,2015-08-22 02:26:26.254427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.656039-04
946684800,21317,10,pgxc,10.93.131.148,34771,2015-08-22 02:15:37.141159-04,,2015-08-22 02:23:47.736348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.681976-04
946684800,21319,10,pgxc,10.93.131.148,34782,2015-08-22 02:15:44.474974-04,,2015-08-22 02:32:10.245022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.266005-04
946684800,21325,10,pgxc,10.93.131.148,34840,2015-08-22 02:15:51.08297-04,,2015-08-22 02:23:22.764981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.254646-04
946684800,21518,10,psql,10.93.131.148,36127,2015-08-22 02:33:46.293134-04,,2015-08-22 02:33:46.30322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:33:46.303223-04
946684800,21327,10,pgxc,10.93.131.148,34856,2015-08-22 02:16:02.92087-04,,2015-08-22 02:23:29.331073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.163956-04
946684800,21329,10,pgxc,10.93.131.148,34866,2015-08-22 02:16:09.943896-04,,2015-08-22 02:23:24.471077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.248394-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21332,10,pgxc,10.93.131.148,34884,2015-08-22 02:16:25.120373-04,,2015-08-22 02:26:38.583121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586818-04
946684800,21336,10,pgxc,10.93.131.148,34911,2015-08-22 02:16:43.674664-04,,2015-08-22 02:26:13.247137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.208197-04
946684800,21335,10,pgxc,10.93.131.148,34900,2015-08-22 02:16:37.661973-04,,2015-08-22 02:26:33.983509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132712-04
946684800,21344,10,pgxc,10.93.131.148,34985,2015-08-22 02:17:05.427825-04,,2015-08-22 02:29:10.046004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052303-04
946684800,21346,10,pgxc,10.93.131.148,34998,2015-08-22 02:17:11.99191-04,,2015-08-22 02:26:11.34552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293712-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21351,10,pgxc,10.93.131.148,35033,2015-08-22 02:17:40.386546-04,,2015-08-22 02:29:37.415835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.982267-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21358,10,pgxc,10.93.131.148,35100,2015-08-22 02:17:57.119069-04,,2015-08-22 02:28:40.050881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897909-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,2015-08-22 02:31:56.881202-04,2015-08-22 02:31:56.89091-04,f,VACUUM ANALYZE customer;,active,2015-08-22 02:31:56.952842-04
946684800,21361,10,pgxc,10.93.131.148,35119,2015-08-22 02:18:12.155867-04,,2015-08-22 02:33:44.262441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.270042-04
946684800,21362,10,pgxc,10.93.131.148,35127,2015-08-22 02:18:19.197293-04,,2015-08-22 02:30:38.41704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986797-04
946684800,21363,10,pgxc,10.93.131.148,35135,2015-08-22 02:18:25.559202-04,,2015-08-22 02:23:42.509539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.018037-04
946684800,21296,10,pgxc,10.93.131.148,34513,2015-08-22 02:14:40.369077-04,,2015-08-22 02:25:14.101454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.763726-04
946684800,21524,10,psql,10.93.131.148,36192,2015-08-22 02:34:46.329486-04,,2015-08-22 02:34:46.342535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.342538-04
946684800,21304,10,pgxc,10.93.131.148,34665,2015-08-22 02:14:44.956255-04,,2015-08-22 02:27:10.764423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035758-04
946684800,21305,10,pgxc,10.93.131.148,34673,2015-08-22 02:14:45.035188-04,,2015-08-22 02:25:19.573775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.893408-04
946684800,21522,10,psql,10.93.131.148,36184,2015-08-22 02:34:46.325447-04,,2015-08-22 02:34:46.341334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.341337-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.171816-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221488-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.993095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.213262-04
946684800,21523,10,psql,10.93.131.148,36189,2015-08-22 02:34:46.327522-04,,2015-08-22 02:34:46.341697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.3417-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.365818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.925769-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.160355-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755209-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.423969-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993996-04
946684800,21316,10,pgxc,10.93.131.148,34763,2015-08-22 02:15:29.301237-04,,2015-08-22 02:26:37.878573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.77183-04
946684800,21313,10,pgxc,10.93.131.148,34739,2015-08-22 02:15:12.404457-04,,2015-08-22 02:26:59.960368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727912-04
946684800,21314,10,pgxc,10.93.131.148,34747,2015-08-22 02:15:17.698223-04,,2015-08-22 02:26:33.387283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895028-04
946684800,21315,10,pgxc,10.93.131.148,34755,2015-08-22 02:15:23.53206-04,,2015-08-22 02:26:26.254427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.656039-04
946684800,21317,10,pgxc,10.93.131.148,34771,2015-08-22 02:15:37.141159-04,,2015-08-22 02:23:47.736348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.681976-04
946684800,21319,10,pgxc,10.93.131.148,34782,2015-08-22 02:15:44.474974-04,,2015-08-22 02:32:10.245022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.266005-04
946684800,21525,10,psql,10.93.131.148,36194,2015-08-22 02:34:46.330708-04,,2015-08-22 02:34:46.342518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:34:46.342522-04
946684800,21526,10,psql,10.93.131.148,36199,2015-08-22 02:34:46.333622-04,,,f,"",,
946684800,21327,10,pgxc,10.93.131.148,34856,2015-08-22 02:16:02.92087-04,,2015-08-22 02:23:29.331073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.163956-04
946684800,21329,10,pgxc,10.93.131.148,34866,2015-08-22 02:16:09.943896-04,,2015-08-22 02:23:24.471077-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.248394-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21332,10,pgxc,10.93.131.148,34884,2015-08-22 02:16:25.120373-04,,2015-08-22 02:26:38.583121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586818-04
946684800,21336,10,pgxc,10.93.131.148,34911,2015-08-22 02:16:43.674664-04,,2015-08-22 02:26:13.247137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.208197-04
946684800,21335,10,pgxc,10.93.131.148,34900,2015-08-22 02:16:37.661973-04,,2015-08-22 02:26:33.983509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132712-04
946684800,21344,10,pgxc,10.93.131.148,34985,2015-08-22 02:17:05.427825-04,,2015-08-22 02:29:10.046004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052303-04
946684800,21346,10,pgxc,10.93.131.148,34998,2015-08-22 02:17:11.99191-04,,2015-08-22 02:26:11.34552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293712-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21351,10,pgxc,10.93.131.148,35033,2015-08-22 02:17:40.386546-04,,2015-08-22 02:29:37.415835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.982267-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21358,10,pgxc,10.93.131.148,35100,2015-08-22 02:17:57.119069-04,,2015-08-22 02:28:40.050881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897909-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,,2015-08-22 02:34:45.031829-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 02:34:45.510534-04
946684800,21361,10,pgxc,10.93.131.148,35119,2015-08-22 02:18:12.155867-04,,2015-08-22 02:33:44.262441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.270042-04
946684800,21362,10,pgxc,10.93.131.148,35127,2015-08-22 02:18:19.197293-04,,2015-08-22 02:30:38.41704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986797-04
946684800,21530,10,psql,10.93.131.148,36261,2015-08-22 02:35:46.329763-04,,2015-08-22 02:35:46.372568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:35:46.37257-04
946684800,21304,10,pgxc,10.93.131.148,34665,2015-08-22 02:14:44.956255-04,,2015-08-22 02:27:10.764423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.035758-04
946684800,21531,10,psql,10.93.131.148,36263,2015-08-22 02:35:46.331743-04,,2015-08-22 02:35:46.342907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:35:46.342909-04
946684800,21529,10,psql,10.93.131.148,36258,2015-08-22 02:35:46.327898-04,,2015-08-22 02:35:46.372735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:35:46.372737-04
946684800,21307,10,pgxc,10.93.131.148,34689,2015-08-22 02:14:49.180056-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.171816-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221488-04
946684800,21308,10,pgxc,10.93.131.148,34697,2015-08-22 02:14:53.75195-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.993095-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.213262-04
946684800,21533,10,psql,10.93.131.148,36267,2015-08-22 02:35:46.336015-04,,2015-08-22 02:35:46.373276-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:35:46.373278-04
946684800,21309,10,pgxc,10.93.131.148,34705,2015-08-22 02:14:57.108309-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.365818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.925769-04
946684800,21310,10,pgxc,10.93.131.148,34713,2015-08-22 02:15:01.183144-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.160355-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755209-04
946684800,21311,10,pgxc,10.93.131.148,34721,2015-08-22 02:15:06.693718-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.423969-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993996-04
946684800,21316,10,pgxc,10.93.131.148,34763,2015-08-22 02:15:29.301237-04,,2015-08-22 02:26:37.878573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.77183-04
946684800,21313,10,pgxc,10.93.131.148,34739,2015-08-22 02:15:12.404457-04,,2015-08-22 02:26:59.960368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727912-04
946684800,21314,10,pgxc,10.93.131.148,34747,2015-08-22 02:15:17.698223-04,,2015-08-22 02:26:33.387283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895028-04
946684800,21315,10,pgxc,10.93.131.148,34755,2015-08-22 02:15:23.53206-04,,2015-08-22 02:26:26.254427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.656039-04
946684800,21319,10,pgxc,10.93.131.148,34782,2015-08-22 02:15:44.474974-04,,2015-08-22 02:32:10.245022-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.266005-04
946684800,21330,10,pgxc,10.93.131.148,34876,2015-08-22 02:16:16.801525-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.661813-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041721-04
946684800,21332,10,pgxc,10.93.131.148,34884,2015-08-22 02:16:25.120373-04,,2015-08-22 02:26:38.583121-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586818-04
946684800,21336,10,pgxc,10.93.131.148,34911,2015-08-22 02:16:43.674664-04,,2015-08-22 02:26:13.247137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.208197-04
946684800,21335,10,pgxc,10.93.131.148,34900,2015-08-22 02:16:37.661973-04,,2015-08-22 02:26:33.983509-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132712-04
946684800,21344,10,pgxc,10.93.131.148,34985,2015-08-22 02:17:05.427825-04,,2015-08-22 02:29:10.046004-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052303-04
946684800,21346,10,pgxc,10.93.131.148,34998,2015-08-22 02:17:11.99191-04,,2015-08-22 02:26:11.34552-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293712-04
946684800,21349,10,pgxc,10.93.131.148,35022,2015-08-22 02:17:33.590572-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.580196-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.05468-04
946684800,21351,10,pgxc,10.93.131.148,35033,2015-08-22 02:17:40.386546-04,,2015-08-22 02:29:37.415835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.982267-04
946684800,21357,10,pgxc,10.93.131.148,35091,2015-08-22 02:17:49.472789-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.212134-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.576089-04
946684800,21358,10,pgxc,10.93.131.148,35100,2015-08-22 02:17:57.119069-04,,2015-08-22 02:28:40.050881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897909-04
946684800,21359,10,pgxc,10.93.131.148,35108,2015-08-22 02:18:03.963336-04,,2015-08-22 02:34:46.692229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701665-04
946684800,21361,10,pgxc,10.93.131.148,35119,2015-08-22 02:18:12.155867-04,,2015-08-22 02:33:44.262441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.270042-04
946684800,21362,10,pgxc,10.93.131.148,35127,2015-08-22 02:18:19.197293-04,,2015-08-22 02:30:38.41704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986797-04
946684800,21537,10,psql,10.93.131.148,36290,2015-08-22 02:36:46.378981-04,,2015-08-22 02:36:46.431965-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:36:46.431967-04
