ctime,relname,pid,mode,granted
946684800,customer,8008,AccessShareLock,t
946684800,customer,8011,AccessShareLock,t
946684800,customer,8003,AccessShareLock,t
946684800,customer,7999,AccessShareLock,t
946684800,customer,8014,AccessShareLock,t
946684800,customer,7503,AccessShareLock,t
946684800,customer,8012,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7503,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7427,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,orders,7999,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,8008,AccessShareLock,t
946684800,orders,7919,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,8011,AccessShareLock,t
946684800,orders,8003,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,8014,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,orders,8012,AccessShareLock,t
946684800,orders,8009,AccessShareLock,t
946684800,orders,8007,AccessShareLock,t
946684800,part,7066,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7919,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,part_p_size_idx,7066,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7066,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7919,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,pg_locks,8144,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7066,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7919,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,customer,7427,AccessShareLock,t
946684800,customer,7503,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7427,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7503,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7919,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,part,7066,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7919,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part_p_size_idx,7066,AccessShareLock,t
946684800,partsupp,7066,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7919,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,pg_index,8154,AccessShareLock,t
946684800,pg_index_indrelid_index,8154,AccessShareLock,t
946684800,pg_locks,8151,AccessShareLock,t
946684800,pg_stat_database,8154,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7066,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7919,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,customer,7427,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7427,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7503,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,7066,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7503,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7919,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7919,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,partsupp,7919,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,pg_locks,8160,AccessShareLock,t
946684800,pk_orders,7503,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7503,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7919,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,7503,AccessShareLock,t
946684800,customer,7427,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7427,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7503,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,7066,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7503,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7919,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7919,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7919,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,pg_index,8169,AccessShareLock,t
946684800,pg_index,8168,AccessShareLock,t
946684800,pg_index_indexrelid_index,8169,AccessShareLock,t
946684800,pg_index_indrelid_index,8169,AccessShareLock,t
946684800,pg_locks,8167,AccessShareLock,t
946684800,pg_namespace,8168,AccessShareLock,t
946684800,pg_namespace,8169,AccessShareLock,t
946684800,pg_namespace_nspname_index,8169,AccessShareLock,t
946684800,pg_namespace_oid_index,8169,AccessShareLock,t
946684800,pg_stat_all_indexes,8168,AccessShareLock,t
946684800,pg_stat_all_tables,8169,AccessShareLock,t
946684800,pg_statio_all_indexes,8168,AccessShareLock,t
946684800,pg_statio_all_tables,8169,AccessShareLock,t
946684800,pk_orders,7503,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,supplier,7919,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7503,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,7503,AccessShareLock,t
946684800,customer,7427,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7427,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7503,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,7066,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7503,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7072,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7919,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7919,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7919,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,pg_index,8174,AccessShareLock,t
946684800,pg_index,8175,AccessShareLock,t
946684800,pg_index_indexrelid_index,8175,AccessShareLock,t
946684800,pg_index_indrelid_index,8175,AccessShareLock,t
946684800,pg_locks,8177,AccessShareLock,t
946684800,pg_namespace,8175,AccessShareLock,t
946684800,pg_namespace,8174,AccessShareLock,t
946684800,pg_namespace_nspname_index,8175,AccessShareLock,t
946684800,pg_namespace_oid_index,8175,AccessShareLock,t
946684800,pg_stat_all_indexes,8175,AccessShareLock,t
946684800,pg_stat_all_tables,8174,AccessShareLock,t
946684800,pg_statio_all_indexes,8175,AccessShareLock,t
946684800,pg_statio_all_tables,8174,AccessShareLock,t
946684800,pk_orders,7503,AccessShareLock,t
946684800,pk_orders,7072,AccessShareLock,t
946684800,supplier,7919,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7503,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,7503,AccessShareLock,t
946684800,customer,7427,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7427,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7919,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7503,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,7503,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,7066,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7919,AccessShareLock,t
