ctime,relname,pid,mode,granted
1440229607.29885,pk_nation,30186,AccessShareLock,t
1440229607.29885,pk_nation,29934,AccessShareLock,t
1440229607.29885,pk_orders,30003,AccessShareLock,t
1440229607.29885,pk_orders,30186,AccessShareLock,t
1440229607.29885,pk_orders,29934,AccessShareLock,t
1440229607.29885,pk_part,30274,AccessShareLock,t
1440229607.29885,pk_part,30003,AccessShareLock,t
1440229607.29885,pk_region,30003,AccessShareLock,t
1440229607.29885,pk_supplier,30003,AccessShareLock,t
1440229607.29885,pk_supplier,29934,AccessShareLock,t
1440229607.29885,pk_supplier,30186,AccessShareLock,t
1440229607.29885,region,30003,AccessShareLock,t
1440229607.29885,supplier,30186,AccessShareLock,t
1440229607.29885,supplier,30003,AccessShareLock,t
1440229607.29885,supplier,29934,AccessShareLock,t
1440229607.29885,supplier_s_nationkey_s_suppkey_idx,30003,AccessShareLock,t
1440229607.29885,supplier_s_nationkey_s_suppkey_idx,29934,AccessShareLock,t
1440229607.29885,supplier_s_nationkey_s_suppkey_idx,30186,AccessShareLock,t
1440229607.29885,supplier_s_suppkey_idx_like,30003,AccessShareLock,t
1440229607.29885,supplier_s_suppkey_idx_like,30186,AccessShareLock,t
1440229607.29885,supplier_s_suppkey_idx_like,29934,AccessShareLock,t
1440229667.3062,customer,30364,AccessShareLock,t
1440229667.3062,customer_c_mktsegment_c_custkey_idx,30364,AccessShareLock,t
1440229667.3062,customer_c_nationkey_c_custkey_idx,30364,AccessShareLock,t
1440229667.3062,customer_c_phone_idx,30364,AccessShareLock,t
1440229667.3062,customer_c_phone_idx_c_acctbal,30364,AccessShareLock,t
1440229667.3062,lineitem,30364,AccessShareLock,t
1440229667.3062,lineitem,30274,AccessShareLock,t
1440229667.3062,lineitem,29934,AccessShareLock,t
1440229667.3062,lineitem,30186,AccessShareLock,t
1440229667.3062,lineitem,30008,RowExclusiveLock,t
1440229667.3062,lineitem_l_orderkey_idx,30186,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx,29934,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx,30364,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx,30274,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_l_returnflag,30186,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_l_returnflag,30364,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_l_returnflag,30274,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_l_returnflag,29934,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part1,30274,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part1,30364,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part1,29934,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part1,30186,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part2,30274,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part2,30186,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part2,29934,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_idx_part2,30364,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30186,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30364,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30274,AccessShareLock,t
1440229667.3062,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29934,AccessShareLock,t
1440229667.3062,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
1440229667.3062,lineitem_l_partkey_l_quantity_l_shipmode_idx,30186,AccessShareLock,t
1440229667.3062,lineitem_l_partkey_l_quantity_l_shipmode_idx,30274,AccessShareLock,t
1440229667.3062,lineitem_l_partkey_l_quantity_l_shipmode_idx,30364,AccessShareLock,t
1440229667.3062,lineitem_l_shipdate_l_suppkey__idx,29934,AccessShareLock,t
1440229667.3062,lineitem_l_shipdate_l_suppkey__idx,30186,AccessShareLock,t
1440229667.3062,lineitem_l_shipdate_l_suppkey__idx,30364,AccessShareLock,t
1440229667.3062,lineitem_l_shipdate_l_suppkey__idx,30274,AccessShareLock,t
1440229667.3062,nation,30186,AccessShareLock,t
1440229667.3062,nation,29934,AccessShareLock,t
1440229667.3062,nation,30364,AccessShareLock,t
1440229667.3062,orders,30186,AccessShareLock,t
1440229667.3062,orders,30364,AccessShareLock,t
1440229667.3062,orders,29934,AccessShareLock,t
1440229667.3062,orders_o_orderdate_o_orderkey_idx,29934,AccessShareLock,t
1440229667.3062,orders_o_orderdate_o_orderkey_idx,30364,AccessShareLock,t
1440229667.3062,orders_o_orderdate_o_orderkey_idx,30186,AccessShareLock,t
1440229667.3062,orders_o_orderkey_o_orderdate_idx,30364,AccessShareLock,t
1440229667.3062,orders_o_orderkey_o_orderdate_idx,30186,AccessShareLock,t
1440229667.3062,orders_o_orderkey_o_orderdate_idx,29934,AccessShareLock,t
1440229667.3062,part,30274,AccessShareLock,t
1440229667.3062,part_p_container_p_brand_p_partkey_idx,30274,AccessShareLock,t
1440229667.3062,part_p_name_idx,30274,AccessShareLock,t
1440229667.3062,part_p_size_idx,30274,AccessShareLock,t
1440229667.3062,part_p_type_p_partkey_idx,30274,AccessShareLock,t
1440229667.3062,pg_locks,30398,AccessShareLock,t
1440229667.3062,pg_stat_activity,30435,AccessShareLock,t
1440229667.3062,pg_stat_database,30410,AccessShareLock,t
1440229667.3062,pk_customer,30364,AccessShareLock,t
1440229667.3062,pk_lineitem,29934,AccessShareLock,t
1440229667.3062,pk_lineitem,30274,AccessShareLock,t
1440229667.3062,pk_lineitem,30364,AccessShareLock,t
1440229667.3062,pk_lineitem,30186,AccessShareLock,t
1440229667.3062,pk_nation,30364,AccessShareLock,t
1440229667.3062,pk_nation,30186,AccessShareLock,t
1440229667.3062,pk_nation,29934,AccessShareLock,t
1440229667.3062,pk_orders,30186,AccessShareLock,t
1440229667.3062,pk_orders,30364,AccessShareLock,t
1440229667.3062,pk_orders,29934,AccessShareLock,t
1440229667.3062,pk_part,30274,AccessShareLock,t
1440229667.3062,pk_region,30364,AccessShareLock,t
1440229667.3062,pk_supplier,30186,AccessShareLock,t
1440229667.3062,pk_supplier,30364,AccessShareLock,t
1440229667.3062,pk_supplier,29934,AccessShareLock,t
1440229667.3062,region,30364,AccessShareLock,t
1440229667.3062,supplier,30364,AccessShareLock,t
1440229667.3062,supplier,29934,AccessShareLock,t
1440229667.3062,supplier,30186,AccessShareLock,t
1440229667.3062,supplier_s_nationkey_s_suppkey_idx,29934,AccessShareLock,t
1440229667.3062,supplier_s_nationkey_s_suppkey_idx,30364,AccessShareLock,t
1440229667.3062,supplier_s_nationkey_s_suppkey_idx,30186,AccessShareLock,t
1440229667.3062,supplier_s_suppkey_idx_like,30186,AccessShareLock,t
1440229667.3062,supplier_s_suppkey_idx_like,29934,AccessShareLock,t
1440229667.3062,supplier_s_suppkey_idx_like,30364,AccessShareLock,t
1440229727.32008,customer,30364,AccessShareLock,t
1440229727.32008,customer_c_mktsegment_c_custkey_idx,30364,AccessShareLock,t
1440229727.32008,customer_c_nationkey_c_custkey_idx,30364,AccessShareLock,t
1440229727.32008,customer_c_phone_idx,30364,AccessShareLock,t
1440229727.32008,customer_c_phone_idx_c_acctbal,30364,AccessShareLock,t
1440229727.32008,lineitem,30364,AccessShareLock,t
1440229727.32008,lineitem,30274,AccessShareLock,t
1440229727.32008,lineitem,29934,AccessShareLock,t
1440229727.32008,lineitem,30186,AccessShareLock,t
1440229727.32008,lineitem,30008,RowExclusiveLock,t
1440229727.32008,lineitem_l_orderkey_idx,30186,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx,29934,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx,30364,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx,30274,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_l_returnflag,30186,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_l_returnflag,30364,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_l_returnflag,30274,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_l_returnflag,29934,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part1,30274,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part1,30364,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part1,29934,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part1,30186,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part2,30364,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part2,30186,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part2,29934,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_idx_part2,30274,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30364,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30186,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29934,AccessShareLock,t
1440229727.32008,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30274,AccessShareLock,t
1440229727.32008,lineitem_l_partkey_l_quantity_l_shipmode_idx,30186,AccessShareLock,t
1440229727.32008,lineitem_l_partkey_l_quantity_l_shipmode_idx,30364,AccessShareLock,t
1440229727.32008,lineitem_l_partkey_l_quantity_l_shipmode_idx,30274,AccessShareLock,t
1440229727.32008,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
1440229727.32008,lineitem_l_shipdate_l_suppkey__idx,30274,AccessShareLock,t
1440229727.32008,lineitem_l_shipdate_l_suppkey__idx,30186,AccessShareLock,t
1440229727.32008,lineitem_l_shipdate_l_suppkey__idx,29934,AccessShareLock,t
1440229727.32008,lineitem_l_shipdate_l_suppkey__idx,30364,AccessShareLock,t
1440229727.32008,nation,30186,AccessShareLock,t
1440229727.32008,nation,29934,AccessShareLock,t
1440229727.32008,nation,30364,AccessShareLock,t
1440229727.32008,orders,29934,AccessShareLock,t
1440229727.32008,orders,30186,AccessShareLock,t
1440229727.32008,orders,30364,AccessShareLock,t
1440229727.32008,orders_o_orderdate_o_orderkey_idx,30186,AccessShareLock,t
1440229727.32008,orders_o_orderdate_o_orderkey_idx,29934,AccessShareLock,t
1440229727.32008,orders_o_orderdate_o_orderkey_idx,30364,AccessShareLock,t
1440229727.32008,orders_o_orderkey_o_orderdate_idx,30186,AccessShareLock,t
1440229727.32008,orders_o_orderkey_o_orderdate_idx,30364,AccessShareLock,t
1440229727.32008,orders_o_orderkey_o_orderdate_idx,29934,AccessShareLock,t
1440229727.32008,part,30274,AccessShareLock,t
1440229727.32008,part_p_container_p_brand_p_partkey_idx,30274,AccessShareLock,t
1440229727.32008,part_p_name_idx,30274,AccessShareLock,t
1440229727.32008,part_p_size_idx,30274,AccessShareLock,t
1440229727.32008,part_p_type_p_partkey_idx,30274,AccessShareLock,t
1440229727.32008,pg_index,30496,AccessShareLock,t
1440229727.32008,pg_locks,30486,AccessShareLock,t
1440229727.32008,pg_namespace,30496,AccessShareLock,t
1440229727.32008,pg_stat_all_tables,30496,AccessShareLock,t
1440229727.32008,pg_statio_all_tables,30496,AccessShareLock,t
1440229727.32008,pk_customer,30364,AccessShareLock,t
1440229727.32008,pk_lineitem,30364,AccessShareLock,t
1440229727.32008,pk_lineitem,30186,AccessShareLock,t
1440229727.32008,pk_lineitem,30274,AccessShareLock,t
1440229727.32008,pk_lineitem,29934,AccessShareLock,t
1440229727.32008,pk_nation,30364,AccessShareLock,t
1440229727.32008,pk_nation,30186,AccessShareLock,t
1440229727.32008,pk_nation,29934,AccessShareLock,t
1440229727.32008,pk_orders,30186,AccessShareLock,t
1440229727.32008,pk_orders,29934,AccessShareLock,t
1440229727.32008,pk_orders,30364,AccessShareLock,t
1440229727.32008,pk_part,30274,AccessShareLock,t
1440229727.32008,pk_region,30364,AccessShareLock,t
1440229727.32008,pk_supplier,30186,AccessShareLock,t
1440229727.32008,pk_supplier,29934,AccessShareLock,t
1440229727.32008,pk_supplier,30364,AccessShareLock,t
1440229727.32008,region,30364,AccessShareLock,t
1440229727.32008,supplier,29934,AccessShareLock,t
1440229727.32008,supplier,30186,AccessShareLock,t
1440229727.32008,supplier,30364,AccessShareLock,t
1440229727.32008,supplier_s_nationkey_s_suppkey_idx,29934,AccessShareLock,t
1440229727.32008,supplier_s_nationkey_s_suppkey_idx,30186,AccessShareLock,t
1440229727.32008,supplier_s_nationkey_s_suppkey_idx,30364,AccessShareLock,t
1440229727.32008,supplier_s_suppkey_idx_like,29934,AccessShareLock,t
1440229727.32008,supplier_s_suppkey_idx_like,30186,AccessShareLock,t
1440229727.32008,supplier_s_suppkey_idx_like,30364,AccessShareLock,t
1440229787.32736,customer,30364,AccessShareLock,t
1440229787.32736,customer_c_mktsegment_c_custkey_idx,30364,AccessShareLock,t
1440229787.32736,customer_c_nationkey_c_custkey_idx,30364,AccessShareLock,t
1440229787.32736,customer_c_phone_idx,30364,AccessShareLock,t
1440229787.32736,customer_c_phone_idx_c_acctbal,30364,AccessShareLock,t
1440229787.32736,lineitem,30186,AccessShareLock,t
1440229787.32736,lineitem,30364,AccessShareLock,t
1440229787.32736,lineitem,29934,AccessShareLock,t
1440229787.32736,lineitem,30008,RowExclusiveLock,t
1440229787.32736,lineitem_l_orderkey_idx,29934,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx,30364,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx,30186,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_l_returnflag,29934,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_l_returnflag,30364,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_l_returnflag,30186,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part1,30364,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part1,29934,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part1,30186,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part2,30364,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part2,29934,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_idx_part2,30186,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30364,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29934,AccessShareLock,t
1440229787.32736,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30186,AccessShareLock,t
1440229787.32736,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
1440229787.32736,lineitem_l_partkey_l_quantity_l_shipmode_idx,30364,AccessShareLock,t
1440229787.32736,lineitem_l_partkey_l_quantity_l_shipmode_idx,30186,AccessShareLock,t
1440229787.32736,lineitem_l_shipdate_l_suppkey__idx,30364,AccessShareLock,t
1440229787.32736,lineitem_l_shipdate_l_suppkey__idx,29934,AccessShareLock,t
1440229787.32736,lineitem_l_shipdate_l_suppkey__idx,30186,AccessShareLock,t
1440229787.32736,nation,29934,AccessShareLock,t
1440229787.32736,nation,30364,AccessShareLock,t
1440229787.32736,nation,30186,AccessShareLock,t
1440229787.32736,orders,30186,AccessShareLock,t
1440229787.32736,orders,29934,AccessShareLock,t
1440229787.32736,orders,30364,AccessShareLock,t
1440229787.32736,orders_o_orderdate_o_orderkey_idx,30186,AccessShareLock,t
1440229787.32736,orders_o_orderdate_o_orderkey_idx,29934,AccessShareLock,t
1440229787.32736,orders_o_orderdate_o_orderkey_idx,30364,AccessShareLock,t
1440229787.32736,orders_o_orderkey_o_orderdate_idx,30364,AccessShareLock,t
1440229787.32736,orders_o_orderkey_o_orderdate_idx,30186,AccessShareLock,t
1440229787.32736,orders_o_orderkey_o_orderdate_idx,29934,AccessShareLock,t
1440229787.32736,part,30529,AccessShareLock,t
1440229787.32736,part_p_container_p_brand_p_partkey_idx,30529,AccessShareLock,t
1440229787.32736,part_p_name_idx,30529,AccessShareLock,t
1440229787.32736,part_p_size_idx,30529,AccessShareLock,t
1440229787.32736,part_p_type_p_partkey_idx,30529,AccessShareLock,t
1440229787.32736,partsupp,30529,AccessShareLock,t
1440229787.32736,partsupp_ps_suppkey_idx,30529,AccessShareLock,t
1440229787.32736,pg_locks,30559,AccessShareLock,t
1440229787.32736,pg_namespace,30584,AccessShareLock,t
1440229787.32736,pg_namespace_nspname_index,30584,AccessShareLock,t
1440229787.32736,pg_stat_database,30561,AccessShareLock,t
1440229787.32736,pk_customer,30364,AccessShareLock,t
1440229787.32736,pk_lineitem,30186,AccessShareLock,t
1440229787.32736,pk_lineitem,30364,AccessShareLock,t
1440229787.32736,pk_lineitem,29934,AccessShareLock,t
1440229787.32736,pk_nation,29934,AccessShareLock,t
1440229787.32736,pk_nation,30364,AccessShareLock,t
1440229787.32736,pk_nation,30186,AccessShareLock,t
1440229787.32736,pk_orders,30186,AccessShareLock,t
1440229787.32736,pk_orders,29934,AccessShareLock,t
1440229787.32736,pk_orders,30364,AccessShareLock,t
1440229787.32736,pk_part,30529,AccessShareLock,t
1440229787.32736,pk_partsupp,30529,AccessShareLock,t
1440229787.32736,pk_region,30364,AccessShareLock,t
1440229787.32736,pk_supplier,29934,AccessShareLock,t
1440229787.32736,pk_supplier,30529,AccessShareLock,t
1440229787.32736,pk_supplier,30364,AccessShareLock,t
1440229787.32736,pk_supplier,30186,AccessShareLock,t
1440229787.32736,region,30364,AccessShareLock,t
1440229787.32736,supplier,30186,AccessShareLock,t
1440229787.32736,supplier,30529,AccessShareLock,t
1440229787.32736,supplier,30364,AccessShareLock,t
1440229787.32736,supplier,29934,AccessShareLock,t
1440229787.32736,supplier_s_nationkey_s_suppkey_idx,30529,AccessShareLock,t
1440229787.32736,supplier_s_nationkey_s_suppkey_idx,30186,AccessShareLock,t
1440229787.32736,supplier_s_nationkey_s_suppkey_idx,29934,AccessShareLock,t
1440229787.32736,supplier_s_nationkey_s_suppkey_idx,30364,AccessShareLock,t
1440229787.32736,supplier_s_suppkey_idx_like,30364,AccessShareLock,t
1440229787.32736,supplier_s_suppkey_idx_like,30186,AccessShareLock,t
1440229787.32736,supplier_s_suppkey_idx_like,30529,AccessShareLock,t
1440229787.32736,supplier_s_suppkey_idx_like,29934,AccessShareLock,t
1440229847.33582,customer,30364,AccessShareLock,t
1440229847.33582,customer_c_mktsegment_c_custkey_idx,30364,AccessShareLock,t
1440229847.33582,customer_c_nationkey_c_custkey_idx,30364,AccessShareLock,t
1440229847.33582,customer_c_phone_idx,30364,AccessShareLock,t
1440229847.33582,customer_c_phone_idx_c_acctbal,30364,AccessShareLock,t
1440229847.33582,lineitem,30186,AccessShareLock,t
1440229847.33582,lineitem,30364,AccessShareLock,t
1440229847.33582,lineitem,29934,AccessShareLock,t
1440229847.33582,lineitem,30008,RowExclusiveLock,t
1440229847.33582,lineitem_l_orderkey_idx,30186,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx,30364,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx,29934,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_l_returnflag,29934,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_l_returnflag,30364,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_l_returnflag,30186,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part1,30186,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part1,29934,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part1,30364,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part2,29934,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part2,30186,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_idx_part2,30364,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29934,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30186,AccessShareLock,t
1440229847.33582,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30364,AccessShareLock,t
1440229847.33582,lineitem_l_partkey_l_quantity_l_shipmode_idx,29934,AccessShareLock,t
