ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440229427.26442,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,195
1440229427.26442,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,51
1440229427.26442,public,customer,pk_customer,168,0,0,3,219
1440229427.26442,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,51
1440229427.26442,public,customer,customer_c_phone_idx,0,0,0,3,51
1440229427.26442,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,51
1440229487.27629,pg_catalog,pg_database,pg_database_oid_index,5936,5935,5935,14,8507
1440229487.27629,pg_catalog,pg_database,pg_database_datname_index,4679,4678,4678,14,7243
1440229487.27629,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,70
1440229487.27629,public,orders,pk_orders,180,0,0,3,250
1440229487.27629,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,70
1440229487.27629,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9761,7445,7413,30,21767
1440229487.27629,pg_catalog,pg_type,pg_type_typname_nsp_index,1720,842,807,26,3910
1440229487.27629,pg_catalog,pg_type,pg_type_oid_index,35800,35728,35728,20,51454
1440229487.27629,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,228,0,0,3,359
1440229487.27629,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,239
1440229487.27629,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,131
1440229487.27629,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,131
1440229487.27629,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,131
1440229487.27629,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,131
1440229487.27629,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,131
1440229487.27629,public,lineitem,pk_lineitem,0,0,0,3,131
1440229487.27629,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2618,pg_toast_2618_index,1234,3944,3944,12,1968
1440229487.27629,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2619,pg_toast_2619_index,3623,74360,74360,74,23583
1440229487.27629,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_authid,pg_authid_oid_index,2166,2166,2166,14,4318
1440229487.27629,pg_catalog,pg_authid,pg_authid_rolname_index,2100,2100,2100,14,4186
1440229487.27629,public,nation,pk_nation,252,0,0,3,327
1440229487.27629,public,region,pk_region,48,0,0,3,69
1440229487.27629,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63539,116359,116265,58,130255
1440229487.27629,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1376,1379,1376,32,3767
1440229487.27629,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3174,14422,14422,82,8040
1440229487.27629,pg_catalog,pg_proc,pg_proc_oid_index,20948,20948,20948,59,43635
1440229487.27629,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,933
1440229487.27629,pg_catalog,pg_class,pg_class_relname_nsp_index,8259,3439,3392,33,18715
1440229487.27629,pg_catalog,pg_class,pg_class_oid_index,99963,146051,127298,20,127481
1440229487.27629,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440229487.27629,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440229487.27629,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440229487.27629,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440229487.27629,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440229487.27629,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440229487.27629,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440229487.27629,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,32,0,0,6,38
1440229487.27629,pg_catalog,pg_index,pg_index_indexrelid_index,13174,13250,13174,14,15472
1440229487.27629,pg_catalog,pg_index,pg_index_indrelid_index,5358,12123,12112,12,7079
1440229487.27629,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3314,23467,23467,33,7804
1440229487.27629,pg_catalog,pg_operator,pg_operator_oid_index,5160,5160,5160,28,11758
1440229487.27629,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_opclass,pg_opclass_oid_index,7038,7038,7038,14,9274
1440229487.27629,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2380,100880,100880,12,3492
1440229487.27629,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_amop,pg_amop_opr_fam_index,5398,14550,14550,24,12181
1440229487.27629,pg_catalog,pg_amop,pg_amop_fam_strat_index,9287,9287,9287,19,19904
1440229487.27629,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7456,11769,11769,21,17141
1440229487.27629,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,607,607,607,12,1106
1440229487.27629,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1758,1746,1734,12,3004
1440229487.27629,pg_catalog,pg_rewrite,pg_rewrite_oid_index,36,24,24,12,48
1440229487.27629,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,112,0,0,6,106
1440229487.27629,pg_catalog,pg_description,pg_description_o_c_o_index,183,0,0,18,376
1440229487.27629,pg_catalog,pg_cast,pg_cast_source_target_index,42528,12642,12642,14,44387
1440229487.27629,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_namespace,pg_namespace_oid_index,6071,6067,6067,14,7171
1440229487.27629,pg_catalog,pg_namespace,pg_namespace_nspname_index,5705,3672,3672,14,7724
1440229487.27629,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_depend,pg_depend_reference_index,1347,1545,1470,107,3477
1440229487.27629,pg_catalog,pg_depend,pg_depend_depender_index,290,454,454,40,1301
1440229487.27629,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10336,0,0,7,10335
1440229487.27629,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440229487.27629,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1657,1657,1657,14,3297
1440229487.27629,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,12,66
1440229487.27629,pg_catalog,pg_shdepend,pg_shdepend_depender_index,143,0,0,12,158
1440229487.27629,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,5577,1563,1527,14,6368
1440229487.27629,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440229487.27629,pg_catalog,pgxc_node,pgxc_node_name_index,4639,4631,4631,14,6728
1440229487.27629,pg_catalog,pgxc_node,pgxc_node_oid_index,23211,23203,23203,14,25789
1440229487.27629,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440229487.27629,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440229487.27629,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440229487.27629,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,144,0,0,6,138
1440229487.27629,pg_catalog,pg_seclabel,pg_seclabel_object_index,142,0,0,6,136
1440229487.27629,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_collation,pg_collation_oid_index,398,380,380,21,1134
1440229487.27629,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440229487.27629,pg_catalog,pg_range,pg_range_rngtypid_index,120,0,0,12,228
1440229487.27629,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440229487.27629,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440229487.27629,public,supplier,pk_supplier,252,0,0,3,321
1440229487.27629,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,69
1440229487.27629,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,69
1440229487.27629,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440229487.27629,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440229487.27629,public,part,pk_part,156,0,0,3,201
1440229487.27629,public,part,part_p_type_p_partkey_idx,0,0,0,3,45
1440229487.27629,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,45
1440229487.27629,public,part,part_p_name_idx,0,0,0,3,45
1440229487.27629,public,part,part_p_size_idx,0,0,0,3,45
1440229487.27629,public,partsupp,pk_partsupp,96,0,0,3,135
1440229487.27629,public,partsupp,partsupp_ps_suppkey_idx,156,0,0,3,195
1440229487.27629,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,51
1440229487.27629,public,customer,pk_customer,168,0,0,3,219
1440229487.27629,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,51
1440229487.27629,public,customer,customer_c_phone_idx,0,0,0,3,51
1440229487.27629,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,51
1440229547.27343,pg_catalog,pg_database,pg_database_oid_index,5957,5956,5956,14,8538
1440229547.27343,pg_catalog,pg_database,pg_database_datname_index,4697,4696,4696,14,7271
1440229547.27343,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,71
1440229547.27343,public,orders,pk_orders,184,0,0,3,255
1440229547.27343,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,71
1440229547.27343,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9807,7479,7447,30,21867
1440229547.27343,pg_catalog,pg_type,pg_type_typname_nsp_index,1723,844,809,26,3917
1440229547.27343,pg_catalog,pg_type,pg_type_oid_index,35979,35907,35907,20,51821
1440229547.27343,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,232,0,0,3,364
1440229547.27343,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,240
1440229547.27343,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,132
1440229547.27343,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,132
1440229547.27343,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,132
1440229547.27343,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,132
1440229547.27343,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,132
1440229547.27343,public,lineitem,pk_lineitem,0,0,0,3,132
1440229547.27343,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2618,pg_toast_2618_index,1240,3962,3962,12,1978
1440229547.27343,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2619,pg_toast_2619_index,3640,74609,74609,74,23624
1440229547.27343,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440229547.27343,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_authid,pg_authid_oid_index,2174,2174,2174,14,4334
1440229547.27343,pg_catalog,pg_authid,pg_authid_rolname_index,2108,2108,2108,14,4202
1440229547.27343,public,nation,pk_nation,260,0,0,3,336
1440229547.27343,public,region,pk_region,50,0,0,3,72
1440229547.27343,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63818,116855,116761,58,130822
1440229547.27343,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1376,1379,1376,32,3767
1440229547.27343,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3189,14486,14486,82,8079
1440229547.27343,pg_catalog,pg_proc,pg_proc_oid_index,21042,21042,21042,59,43832
1440229547.27343,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,936
1440229547.27343,pg_catalog,pg_class,pg_class_relname_nsp_index,8301,3456,3409,33,18808
1440229547.27343,pg_catalog,pg_class,pg_class_oid_index,100385,146473,127673,20,128334
1440229547.27343,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440229547.27343,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440229547.27343,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440229547.27343,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440229547.27343,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440229547.27343,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440229547.27343,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440229547.27343,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,32,0,0,6,38
1440229547.27343,pg_catalog,pg_index,pg_index_indexrelid_index,13230,13306,13230,14,15537
1440229547.27343,pg_catalog,pg_index,pg_index_indrelid_index,5384,12179,12168,12,7112
1440229547.27343,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3327,23583,23583,33,7835
1440229547.27343,pg_catalog,pg_operator,pg_operator_oid_index,5181,5181,5181,28,11807
1440229547.27343,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_opclass,pg_opclass_oid_index,7065,7065,7065,14,9310
1440229547.27343,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2388,101217,101217,12,3504
1440229547.27343,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_amop,pg_amop_opr_fam_index,5423,14620,14620,24,12238
1440229547.27343,pg_catalog,pg_amop,pg_amop_fam_strat_index,9326,9326,9326,19,19988
1440229547.27343,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7486,11817,11817,21,17210
1440229547.27343,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,609,609,609,12,1110
1440229547.27343,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1766,1754,1742,12,3018
1440229547.27343,pg_catalog,pg_rewrite,pg_rewrite_oid_index,36,24,24,12,48
1440229547.27343,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,112,0,0,6,106
1440229547.27343,pg_catalog,pg_description,pg_description_o_c_o_index,183,0,0,18,376
1440229547.27343,pg_catalog,pg_cast,pg_cast_source_target_index,42694,12695,12695,14,44562
1440229547.27343,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_namespace,pg_namespace_oid_index,6077,6073,6073,14,7182
1440229547.27343,pg_catalog,pg_namespace,pg_namespace_nspname_index,5732,3690,3690,14,7760
1440229547.27343,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_depend,pg_depend_reference_index,1347,1545,1470,107,3477
1440229547.27343,pg_catalog,pg_depend,pg_depend_depender_index,290,454,454,40,1301
1440229547.27343,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10376,0,0,7,10375
1440229547.27343,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440229547.27343,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1664,1664,1664,14,3311
1440229547.27343,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_shdepend,pg_shdepend_reference_index,41,41,41,12,66
1440229547.27343,pg_catalog,pg_shdepend,pg_shdepend_depender_index,143,0,0,12,158
1440229547.27343,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440229547.27343,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
