ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440229487.26951,public,lineitem,44,0,336,0,600637707,0,599397,0,408,599397,0,0,24,1384,,,,
1440229487.26951,pg_catalog,pg_cast,0,0,42528,12642,0,0,0,0,0,0,14,12628,14,44387,,,,
1440229487.26951,pg_catalog,pg_amop,0,0,14685,23837,0,0,0,0,0,0,31,23806,43,32085,,,,
1440229487.26951,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_type,0,0,37520,36535,70,0,51,0,378,51,58,36755,46,55364,,,,
1440229487.26951,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_am,2310,2310,0,0,0,0,0,0,0,0,7,2303,0,0,,,,
1440229487.26951,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_namespace,720,6698,11776,9739,4,0,0,0,4,0,14,10450,28,14895,,,,
1440229487.26951,public,partsupp,13,0,252,0,80000000,0,0,0,0,0,0,0,6,330,,,,
1440229487.26951,pg_toast,pg_toast_2619,0,0,3623,74360,7513,0,5390,0,2134,3,4156,114315,74,23583,,,,
1440229487.26951,pg_catalog,pg_authid,264,258,4266,4266,0,0,0,0,0,0,7,4517,28,8504,,,,
1440229487.26951,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229487.26951,pg_catalog,pgxc_class,0,0,5577,1527,22,0,13,0,9,13,7,1591,14,6368,,,,
1440229487.26951,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,6,138,,,,
1440229487.26951,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_shdepend,0,0,184,41,0,0,0,0,0,0,6,35,24,224,,,,
1440229487.26951,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440229487.26951,public,supplier,29,0,252,0,1000000,0,0,0,0,0,0,0,9,459,,,,
1440229487.26951,pg_catalog,pg_index,1302,186191,18532,25286,60,0,32,0,156,32,40,24104,26,22551,,,,
1440229487.26951,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229487.26951,pg_catalog,pg_proc,0,0,24122,35370,0,0,0,0,0,0,203,28185,141,51675,0,0,0,0
1440229547.28802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440229547.28802,pg_catalog,pg_db_role_setting,0,0,10376,0,0,0,0,0,0,0,0,0,7,10375,0,0,0,0
1440229547.28802,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_description,0,0,183,0,0,0,0,0,0,0,0,0,18,376,0,0,0,0
1440229547.28802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_class,2466,747623,108686,131082,96,12,58,12,362,69,111,133401,69,148078,,,,
1440229547.28802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_operator,0,0,8508,28764,0,0,0,0,0,0,101,21328,61,19642,,,,
1440229547.28802,pg_catalog,pg_attribute,110,750,65194,118137,436,20,248,7,2733,263,273,68808,90,134589,,,,
1440229547.28802,pg_catalog,pg_tablespace,2,4,1664,1664,0,0,0,0,0,0,7,1659,20,3317,,,,
1440229547.28802,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_statistic,0,0,9807,7447,126,187,65,25,482,131,102,8298,30,21867,4156,114389,74,23624
1440229547.28802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_aggregate,0,0,609,609,0,0,0,0,0,0,6,603,12,1110,,,,
1440229547.28802,pg_catalog,pg_inherits,0,0,38,0,0,0,0,0,0,0,0,0,8,54,,,,
1440229547.28802,public,region,22,0,50,0,5,0,0,0,0,0,0,0,3,72,,,,
1440229547.28802,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440229547.28802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_2618,0,0,1240,3962,0,0,0,0,0,0,38,1938,12,1978,,,,
1440229547.28802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_database,754,2974,10654,10652,1,0,0,0,1,0,9,11647,28,15809,,,,
1440229547.28802,public,part,21,0,156,0,20000000,0,0,0,0,0,0,0,15,381,,,,
1440229547.28802,public,orders,34,0,184,0,150150000,0,150000,0,0,150000,0,0,9,397,,,,
1440229547.28802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_depend,0,0,1637,1924,326,0,227,0,99,227,94,2065,147,4778,,,,
1440229547.28802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_amproc,20,40,7486,11817,0,0,0,0,0,0,28,7482,21,17210,,,,
1440229547.28802,pg_catalog,pgxc_node,2617,23393,27964,27940,8,1,0,1,8,1,11,30568,32,32664,,,,
1440229547.28802,public,nation,62,0,260,0,25,0,0,0,0,0,0,0,3,336,,,,
1440229547.28802,pg_catalog,pg_collation,0,0,401,383,0,0,0,0,0,0,7,376,23,1143,,,,
1440229547.28802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,12,230,,,,
1440229547.28802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_opclass,20,20,9453,108282,0,0,0,0,0,0,19,41194,26,12814,,,,
1440229547.28802,public,customer,36,0,172,0,15000000,0,0,0,0,0,0,0,15,432,,,,
1440229547.28802,pg_catalog,pg_rewrite,0,0,1802,1766,12,0,12,0,0,12,49,1775,24,3066,38,1938,24,3956
1440229547.28802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_seclabel,0,0,142,0,0,0,0,0,0,0,0,0,6,136,0,0,0,0
1440229547.28802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229547.28802,public,time_statistics,0,0,,,39,28,0,0,2,2,0,0,,,,,,
1440229547.28802,pg_catalog,pg_event_trigger,0,0,112,0,0,0,0,0,0,0,0,0,6,106,,,,
1440229547.28802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229547.28802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229547.28802,public,lineitem,44,0,340,0,600637707,0,599397,0,408,599397,0,0,24,1396,,,,
1440229547.28802,pg_catalog,pg_cast,0,0,42694,12695,0,0,0,0,0,0,14,12681,14,44562,,,,
1440229547.28802,pg_catalog,pg_amop,0,0,14749,23946,0,0,0,0,0,0,31,23915,43,32226,,,,
1440229547.28802,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_type,0,0,37702,36716,70,0,51,0,378,51,58,36936,46,55738,,,,
1440229547.28802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_am,2319,2319,0,0,0,0,0,0,0,0,7,2312,0,0,,,,
1440229547.28802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_namespace,723,6731,11809,9763,4,0,0,0,4,0,14,10477,28,14942,,,,
1440229547.28802,public,partsupp,13,0,252,0,80000000,0,0,0,0,0,0,0,6,330,,,,
1440229547.28802,pg_toast,pg_toast_2619,0,0,3640,74609,7513,0,5390,0,2134,3,4156,114389,74,23624,,,,
1440229547.28802,pg_catalog,pg_authid,265,259,4282,4282,0,0,0,0,0,0,7,4534,28,8536,,,,
1440229547.28802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229547.28802,pg_catalog,pgxc_class,0,0,5606,1535,22,0,13,0,9,13,7,1599,14,6400,,,,
1440229547.28802,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,6,138,,,,
1440229547.28802,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_shdepend,0,0,184,41,0,0,0,0,0,0,6,35,24,224,,,,
1440229547.28802,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440229547.28802,public,supplier,29,0,256,0,1000000,0,0,0,0,0,0,0,9,466,,,,
1440229547.28802,pg_catalog,pg_index,1307,186971,18614,25398,60,0,32,0,156,32,40,24212,26,22649,,,,
1440229547.28802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229547.28802,pg_catalog,pg_proc,0,0,24231,35528,0,0,0,0,0,0,203,28313,141,51911,0,0,0,0
1440229607.30432,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440229607.30432,pg_catalog,pg_db_role_setting,0,0,10416,0,0,0,0,0,0,0,0,0,7,10415,0,0,0,0
1440229607.30432,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_description,0,0,183,0,0,0,0,0,0,0,0,0,18,376,0,0,0,0
1440229607.30432,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_class,2476,750899,109114,131447,96,12,58,12,362,69,111,133897,69,148954,,,,
1440229607.30432,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_operator,0,0,8538,28903,0,0,0,0,0,0,101,21429,61,19713,,,,
1440229607.30432,pg_catalog,pg_attribute,110,750,65432,118555,436,20,248,7,2733,263,273,69048,90,135074,,,,
1440229607.30432,pg_catalog,pg_tablespace,2,4,1671,1671,0,0,0,0,0,0,7,1666,20,3331,,,,
1440229607.30432,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_statistic,0,0,9840,7470,126,187,65,25,482,131,102,8321,30,21940,4156,114422,74,23648
1440229607.30432,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_aggregate,0,0,612,612,0,0,0,0,0,0,6,606,12,1115,,,,
1440229607.30432,pg_catalog,pg_inherits,0,0,38,0,0,0,0,0,0,0,0,0,8,54,,,,
1440229607.30432,public,region,22,0,50,0,5,0,0,0,0,0,0,0,3,72,,,,
1440229607.30432,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440229607.30432,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_2618,0,0,1245,3978,0,0,0,0,0,0,38,1946,12,1986,,,,
1440229607.30432,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_database,757,2986,10693,10691,1,0,0,0,1,0,9,11690,28,15868,,,,
1440229607.30432,public,part,21,0,158,0,20000000,0,0,0,0,0,0,0,15,388,,,,
1440229607.30432,public,orders,34,0,184,0,150150000,0,150000,0,0,150000,0,0,9,397,,,,
1440229607.30432,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_depend,0,0,1637,1924,326,0,227,0,99,227,94,2065,147,4778,,,,
1440229607.30432,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_amproc,20,40,7511,11859,0,0,0,0,0,0,28,7507,21,17269,,,,
1440229607.30432,pg_catalog,pgxc_node,2627,23483,28070,28046,8,1,0,1,8,1,11,30684,32,32788,,,,
1440229607.30432,public,nation,62,0,260,0,25,0,0,0,0,0,0,0,3,336,,,,
1440229607.30432,pg_catalog,pg_collation,0,0,404,386,0,0,0,0,0,0,7,379,23,1152,,,,
1440229607.30432,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_range,0,0,122,0,0,0,0,0,0,0,0,0,12,232,,,,
1440229607.30432,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_opclass,20,20,9479,108475,0,0,0,0,0,0,19,41272,26,12852,,,,
1440229607.30432,public,customer,36,0,172,0,15000000,0,0,0,0,0,0,0,15,432,,,,
1440229607.30432,pg_catalog,pg_rewrite,0,0,1809,1773,12,0,12,0,0,12,49,1782,24,3078,38,1946,24,3972
1440229607.30432,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_seclabel,0,0,142,0,0,0,0,0,0,0,0,0,6,136,0,0,0,0
1440229607.30432,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229607.30432,public,time_statistics,0,0,,,40,29,0,0,3,3,0,0,,,,,,
1440229607.30432,pg_catalog,pg_event_trigger,0,0,112,0,0,0,0,0,0,0,0,0,6,106,,,,
1440229607.30432,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229607.30432,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440229607.30432,public,lineitem,44,0,342,0,600637707,0,599397,0,408,599397,0,0,24,1414,,,,
1440229607.30432,pg_catalog,pg_cast,0,0,42836,12743,0,0,0,0,0,0,14,12729,14,44712,,,,
1440229607.30432,pg_catalog,pg_amop,0,0,14799,24035,0,0,0,0,0,0,31,24004,43,32337,,,,
1440229607.30432,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_type,0,0,37857,36871,70,0,51,0,378,51,58,37091,46,56056,,,,
1440229607.30432,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_am,2328,2328,0,0,0,0,0,0,0,0,7,2321,0,0,,,,
1440229607.30432,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_namespace,726,6764,11838,9784,4,0,0,0,4,0,14,10501,28,14984,,,,
1440229607.30432,public,partsupp,13,0,252,0,80000000,0,0,0,0,0,0,0,6,330,,,,
1440229607.30432,pg_toast,pg_toast_2619,0,0,3648,74720,7513,0,5390,0,2134,3,4156,114422,74,23648,,,,
1440229607.30432,pg_catalog,pg_authid,266,260,4298,4298,0,0,0,0,0,0,7,4551,28,8568,,,,
1440229607.30432,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229607.30432,pg_catalog,pgxc_class,0,0,5623,1539,22,0,13,0,9,13,7,1603,14,6420,,,,
1440229607.30432,pg_catalog,pg_default_acl,0,0,144,0,0,0,0,0,0,0,0,0,6,138,,,,
1440229607.30432,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_shdepend,0,0,184,41,0,0,0,0,0,0,6,35,24,224,,,,
1440229607.30432,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440229607.30432,public,supplier,29,0,256,0,1000000,0,0,0,0,0,0,0,9,466,,,,
1440229607.30432,pg_catalog,pg_index,1312,187751,18679,25487,60,0,32,0,156,32,40,24303,26,22729,,,,
1440229607.30432,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229607.30432,pg_catalog,pg_proc,0,0,24331,35676,0,0,0,0,0,0,203,28429,141,52127,0,0,0,0
1440229667.31987,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440229667.31987,pg_catalog,pg_db_role_setting,0,0,10456,0,0,0,0,0,0,0,0,0,7,10455,0,0,0,0
1440229667.31987,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_description,0,0,183,0,0,0,0,0,0,0,0,0,18,376,0,0,0,0
1440229667.31987,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229667.31987,pg_catalog,pg_class,2486,754175,109570,131831,96,12,58,12,362,69,111,134412,69,149884,,,,
1440229667.31987,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_operator,0,0,8574,29102,0,0,0,0,0,0,101,21565,61,19795,,,,
1440229667.31987,pg_catalog,pg_attribute,110,750,65686,118994,436,20,248,7,2733,263,273,69304,90,135590,,,,
1440229667.31987,pg_catalog,pg_tablespace,2,4,1678,1678,0,0,0,0,0,0,7,1673,20,3345,,,,
1440229667.31987,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_statistic,0,0,9886,7508,126,187,65,25,482,131,102,8359,30,22038,4156,114514,74,23696
1440229667.31987,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440229667.31987,pg_catalog,pg_aggregate,0,0,614,614,0,0,0,0,0,0,6,608,12,1119,,,,
1440229667.31987,pg_catalog,pg_inherits,0,0,38,0,0,0,0,0,0,0,0,0,8,54,,,,
1440229667.31987,public,region,22,0,52,0,5,0,0,0,0,0,0,0,3,75,,,,
1440229667.31987,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440229667.31987,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_2618,0,0,1249,3992,0,0,0,0,0,0,38,1952,12,1992,,,,
1440229667.31987,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440229667.31987,pg_catalog,pg_database,760,2998,10732,10730,1,0,0,0,1,0,9,11733,28,15927,,,,
1440229667.31987,public,part,21,0,162,0,20000000,0,0,0,0,0,0,0,15,397,,,,
1440229667.31987,public,orders,34,0,188,0,150150000,0,150000,0,0,150000,0,0,9,404,,,,
1440229667.31987,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
