BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000890227        | EqOTW Xo62Ef41sbeB1sBtgsCNOaCItB
 Supplier#000890269        | SltcXJmnIG7tcgmk0IRRs
 Supplier#000890277        | iaN0OlyEPi8sP70yN1s5i3Up3n
 Supplier#000890339        | Ih5PjNAFlivc zSAfaRs8NYWi
 Supplier#000890366        | iGISLX 0XRG
 Supplier#000890381        | gnvonrnhkwtNssGwO4c
 Supplier#000890425        | qZA8XWlCHPuuGfL
 Supplier#000890543        | L7UhQhTxKICfXEsYZzba
 Supplier#000890651        | cgsAxW0uuKLw1sF1MZg
 Supplier#000890655        | E6wxmBwHQS77xWQCFhPwOCbb09,YoTA1eZ OwYk
 Supplier#000890675        | XtN8FJajYEx5xPwRpHs,vKP
 Supplier#000890706        | 523AmMmj,qX
 Supplier#000890728        | HazPBSM8,Mu2rqWA7zNnLKn
 Supplier#000890803        | MDaNJfQk7TZACKbAhy66MkPi
 Supplier#000890837        | wk2ZX,ljj75vLXtUgJw
 Supplier#000890878        | OJMczHkQnLMeb
 Supplier#000890883        | fleiuGdCM3FrQLpRwJvCEiNKX
 Supplier#000890885        | nsW4ZNkim0AgbBsWrImIqUXQBX
 Supplier#000890977        | zrVUBzdlvNk3mW1RUYr7Tvvt1xCCVCIpUUiVr
 Supplier#000890986        | MnZYnKNh6kAVwFXq0QE0UEWuDc4O3j8
 Supplier#000891038        | 0Et6CD8Shii
 Supplier#000891117        | u5ucTZQGLiZfD9Ke0UD91IBhhtZOaB
 Supplier#000891142        | r5YKxpSpiTrRw6EbVLsIFTWKs
 Supplier#000891203        | 3LNFTOkCQIxP3FqwUihr
 Supplier#000891229        | rTDLybWQ,i5B2FWRurftjHYUZ2HUSCK
 Supplier#000891240        | SYTyLxjVtqPJnV Pu3Jskxfk2EcOShn4
 Supplier#000891248        | MRh VrK2ddXKKas4Hk1apsWvxGFrO7CbvBj
 Supplier#000891297        | 70hFndoLmsOPyVr
 Supplier#000891314        | cFnQ4DT3org5a bTY j4F2OgMn5ZbNHZLsA3
 Supplier#000891331        | INQCgWyiveoef,VmR7SP PfJSF5NXh8VE5M,
 Supplier#000891396        | S LoV0svXWHWMzabNKdVRqw,KMRBqe9
 Supplier#000891413        | RtegPPSZ6hwoMD0dRk0jCO yVAWHK
 Supplier#000891419        | WWW,PpHPk2I
 Supplier#000891444        | BpX5Zg6ATaNBamgINcWHjwmsJhRTpnNj
 Supplier#000891607        | UTlT O5cX75x4bfA07f iTAUW RuahS79HnxBGf9
 Supplier#000891638        | g9mbzkak TYVvF8mPJ g7sN2uCHNbJWduJqcMm1y
 Supplier#000891793        | dH3OMOHcen8J4Eh
 Supplier#000891794        | ee1,D1cVpY,hC,uHOy jn9LLx,
 Supplier#000891801        | DyoSrgHGdIVOJc kb0pbh5pYiFjN5T
 Supplier#000891922        | asNaU6T,30cEvWpVXQNmPecR1
 Supplier#000891939        | EV6Y2s dzY3Lr0FqOzSnxufr,ECkYaSfNMI9fy2I
 Supplier#000891969        | VRdkNitd3rSi13DoTZ8M986UIme3THT8EmOTcnd,
 Supplier#000892042        | IrJ6WpXHbzPa 7mM7iGspc
 Supplier#000892048        | zXrOgdCQKOvF7Dn4w
 Supplier#000892143        | g6Udu9bldizavOFzZ7YRu3TUIammKUhfkl1wQLQ
 Supplier#000892163        | EWtmmzRneBaENp8Kb
 Supplier#000892172        | 3yBll0COUr
 Supplier#000892185        | zMfiWnhqHPxk2CV4rpix
 Supplier#000892358        | Mf2Dt23SAXfW
 Supplier#000892377        | B 4LSfBA0MperhhoCu4S0VO3UM74Pnr2iB
 Supplier#000892381        | rumRB dc8bbUUZj6qhlHkQqe6
 Supplier#000892476        | k1dFcS1i1vSeAA9UtvkH4
 Supplier#000892500        | NGGLagFPvRYT0ZuqnGrKSafpd
 Supplier#000892603        | Vp0O fjgKe5zExreGU
 Supplier#000892609        | oksoWStDPfoLQJ69ULBRVjGMYOvT 
 Supplier#000892684        | Wbtf6uXzU4KIoeD 
 Supplier#000892685        | YEMWFFzYHSimsp0cbrzp9FjQ
 Supplier#000892697        |  2h,2MZQjPUtQ47FGTP60FchF8RBiapYbnsQ
 Supplier#000892762        | vIwn8MQ6fmTYddpzINeuLUjCZ7Bwr57
 Supplier#000892843        | BUg9DeU3QobWAhm7LkZAA5
 Supplier#000892973        | guKf714IWRIcSRTNJDp
 Supplier#000892985        | tVn oN4R3TTivIUfzlQov kJu
 Supplier#000892996        | 53Tw6PsHuzTt,Fh5ZX0MkPhbMveZO8o
 Supplier#000893017        | bt3Kdi9uP,jiloHljSYEB2P5QNNkA9QTxSD
 Supplier#000893037        | Kp7TCSgPv1,nOlakOtBzDb
 Supplier#000893081        | ,NDdqTLzkO
 Supplier#000893114        | vNTT2xIf9Ee6UX
 Supplier#000893131        | iaXk,jTI2k6DnulrDwe
 Supplier#000893134        | 5QktCqZW86RzYYklucMrbfI2kePC
 Supplier#000893161        | p8ZnYzkbYxIQ,C8
 Supplier#000893245        | zc8SlAxj90zTkBbQ3cRYAb,ox
 Supplier#000893273        | 6I,XW4SoYeyjwbrTRAgFy,H5
 Supplier#000893297        | zczu886LHe
 Supplier#000893318        | eN3Iy8WQXBvZ
 Supplier#000893365        | 0wml0ptG7CUpLAhyDtaio
 Supplier#000893398        | 09vtihZLsY9tK0dAV9JYA2P
 Supplier#000893475        | Zw5kam8hPw86zZYKqtNPmilbKBE139r9gB
 Supplier#000893496        | 7T9qwtQHnP
 Supplier#000893553        | cD4kudykbE7lxYr2
 Supplier#000893645        | S0jA6rN2 HiA4oIuLnrcb
 Supplier#000893654        | MZhaqX RS1O5qtNk
 Supplier#000893814        | oQCxxPKJz4s3a93eMaKpK10QMhY
 Supplier#000893848        | FGNi80IyWZPonm6r9Onr13HT6938SgucIyX
 Supplier#000893875        | EeZX1HMPUNYZziKBvBCOtnLI I8
 Supplier#000893913        | OcM20 uj6n2
 Supplier#000893964        | 8H8tvPyTksdUVcLex1ZgL,R0gwLrFhs4svulgg
 Supplier#000893969        | uDcbgbXlyHu
 Supplier#000893991        | 03ym,GO17RWcDGKbQmaFVJ M5
 Supplier#000894074        | QRNfsEbpPSdG,0wkxEhA4hDJY
 Supplier#000894126        | evGVC8 iNyYPbE462Wwr
 Supplier#000894168        | 23c5C7fKu3OS 6Y9HTX9C0ebk  Zbes0LsGVe23b
 Supplier#000894174        | maejVr8XGdX,3Xd W7ZnxlCkWe01ByVsthIDpf
 Supplier#000894208        | jiEmj,v2PvnnsXq0
 Supplier#000894315        | bPr85DTt0Fhz0DwH1FDF,t
 Supplier#000894317        | NiO7ZD49KNS5rSUXxvG98 7AX BtASozS
 Supplier#000894380        | xV9QQgrAZpLTlm2M6DdUXv8vEonVLJhX
 Supplier#000894382        | uXlOQnlV7Zb7,CfuRNJdRlVGW4fZA8MMz
 Supplier#000894437        | TAtfOYV4 xKFk895HwGDVxklVrSh2QFUJxEwm
 Supplier#000894517        | zwJIIQx g3oAGDPkFzdCmSWfpCv,MCN53pUC
 Supplier#000894520        | pFiGD6oSM0Fak5CbA
 Supplier#000894577        | jw5rZ3ny2Wn7gdn2iU2p0TFg
 Supplier#000894700        | X25XU9e6hggTCTUeA L4H2BmKGebwmMAR 
 Supplier#000894713        | x5HMyStpLB
 Supplier#000894724        | Nax8Hq jZL19Y
 Supplier#000894729        | BEUk4K,nKcvBw6IQHnr8,sUHb6UDz
 Supplier#000894848        | qLTLOLyK8GaY
 Supplier#000895020        | N75AO02ZzeiAWR
 Supplier#000895021        | zUJ87ou6k6,R
 Supplier#000895090        | CDejxOq9D0M
 Supplier#000895178        | EWgyti5tchYpkEtpoDId5Br7a
 Supplier#000895211        | 2FVLKCeMWmxfNXETQ7
 Supplier#000895264        | dh JlUiuRS2BNd2al
 Supplier#000895462        | h420H2wGuXIyBMsSbw0BUv74ejb6drOrYgcE
 Supplier#000895496        | PQ8shS7DlP
 Supplier#000895536        | Owe7eKa5PbAh4UpoYyhpTmwO
 Supplier#000895652        | VjZeCzMsddQNj,6m77Crt
 Supplier#000895672        | hWnLXJBcr3tV7
 Supplier#000895695        | FYLNa9LbopYTb
 Supplier#000895717        | LjiVuou,tss Z788,e0CBqyvJgdQ6sPnCZ5F
 Supplier#000895748        | 32Um6hD4rARhEsDi8asV z4DTPOm4zmx,
 Supplier#000895776        | Fh3BqSvgBZmusRL21yKE
 Supplier#000895811        | ClAsi1kahgpIaGayfi9es3G
 Supplier#000895812        | M3,XMLoOj6BG rVsUMYu,wvVMwzeFS6kakNikww
 Supplier#000895817        | VbQI2DJ7Fh0DxjcYIdzr6wrCXrY6Cm
 Supplier#000895826        | mN8ufRbrlOWS2m,C
 Supplier#000895847        | ,A1uNECtPFfhieSR Ev8
 Supplier#000895852        | MClo3cQUlH,UY5H B54jtoe
 Supplier#000895907        | 16rC1lI4XnkgoTw3MwE
 Supplier#000896025        | sGIhC3gCNsjTzxKvwilm7kdKLFnph
 Supplier#000896118        | RpzRRRtlbL9HdNLig2EiC
 Supplier#000896154        | PLf1tDsoiNXH2iUNNB3MP9x0FA9n2JpGhdJKd
 Supplier#000896239        | iMpH,3FqzAh
 Supplier#000896241        | JxnIOxqlYe
 Supplier#000896295        | pujzXbLhfr,9ZZ8yeJPgEuBn5pAPU
 Supplier#000896346        | wZ853x8jTVC7xDmVYjh
 Supplier#000896367        | rz81Xj,dId6HAPtzl
 Supplier#000896469        | ZXs8lRAdGu
 Supplier#000896481        | cYllbhJQThMj7 AlKkWJudm3tBUE
 Supplier#000896515        | hPVsQr3MpYQuSwUHvZ9BOBNV5WzD,hAXKPt9far
 Supplier#000896588        | 53yD1Oii5WH147ESqmNYGpAt
 Supplier#000896600        | eK1NM4AkB8NbfB7M3ttaJ74
 Supplier#000896623        | CebWdKUA1Kx,p8bF6QxcIiz
 Supplier#000896658        | HhWhPNxxAfRFF7
 Supplier#000896662        | WaCWb9xzGjh gXiDcwyeCOfQ6ceR99vY3ZTu9
 Supplier#000896752        | N0GyHgvnd59FdjUsgOC VLw5
 Supplier#000896757        | bahbaiw47l,ZSKOYQVmxkCIR976I4,4jtuH
 Supplier#000896767        | 591PA17Pn,lmuQ6
 Supplier#000896793        | 3TxSnw94xSOto8cGhSgIu9,zCRKcsrV2Cnak
 Supplier#000896804        | NKGt,oNgbckirAxv0zwGSyj9
 Supplier#000896815        | qCpPhOVSNnBkLVLeDKClBtEcTSios1TAXK3x
 Supplier#000896853        | UBfNkNBFwm3XFksEJ
 Supplier#000896903        | TdmtyyLkQ8fXguG2tUNoOCQduuUyX35VvLg8m
 Supplier#000896908        | cZWvJ7q5Z4
 Supplier#000896938        | Dqu8LyqvG1 jH644o3tUIMxxXjp3I89rBmK2Ou4
 Supplier#000897066        | pweiA8bpvlGaSbC0Hg4s,BfVy
 Supplier#000897246        | vlea1GWCVz
 Supplier#000897344        | gbJrU,5aWufs
 Supplier#000897425        | 43e6dIz2jscQH4cvP,oB
 Supplier#000897475        | 0iev618nvMz
 Supplier#000897487        | mH2f0i,6cJsGj,IPtM8cjoaRjH7KvPesbfVqht
 Supplier#000897605        | wItPn5smBiC4 elJ2Oyzn0ca77wJm4BgJ
 Supplier#000897656        | G5GmYNpuddiM2Gd
 Supplier#000897708        | 1zqVU8fxhryN9Kl1DOOhR,fVWxQ6,Y
 Supplier#000897710        | Zqjjakubhjr
 Supplier#000897734        | Z1GaW OfFKrhIs,25TPbTxINFDdqiGAlIxK
 Supplier#000897762        | tad4DhhMsD3
 Supplier#000898032        | GiM4YVgsHKBapN,rYFJabgBjBH0uy vF5Sn
 Supplier#000898051        | iawwRwEGth2OtM9Zy2
 Supplier#000898189        | yaVGUumxSUqghnzOtDPOOvBJ2ocB,rMDV6qQa g
 Supplier#000898304        | NaIjGJyCV3MycBmW
 Supplier#000898340        | RxmssFvewpD,pZthogsKpRjh
 Supplier#000898407        | j0OJjMyhkBTUYam18B6q
 Supplier#000898466        | YbpMA47fdei56WQjAkVMH3eOaoCBLgqGFHbzdG
 Supplier#000898491        | SBHYU9EgdUgExd9mTlZZkn,zAFb0leppMyI5b0
 Supplier#000898704        | 1o9AJTa11tnLdqR3
 Supplier#000898848        | vlqE u4Y2SWfwOD4sN
 Supplier#000898921        | p2wvGb9jmtktaY
 Supplier#000898933        | XzUae2T8iglOLobSzQ
 Supplier#000899011        | 5XhMNCBQtGm
 Supplier#000899066        | sGATYK1NJnJ7yjZ YoAWAHcZnsmdTe,FWUaupjAO
 Supplier#000899140        | dlXOssYwDconyCzqAC
 Supplier#000899243        | 75Fnr8ByGxoY6aMT7tElfH
 Supplier#000899254        | gnn1CdPnunNJc0
 Supplier#000899331        | fvQ5InQsxnGkYqhE8
 Supplier#000899352        | NCrvfYnFe7Iv
 Supplier#000899369        | pS14V4VT5TWslziqEqmYrAK
 Supplier#000899485        | 0RRbiIorKCFvO0o XXiW,423
 Supplier#000899499        | UP5ASuj4tIX1ilHW7TM8ny 
 Supplier#000899607        |  Cx01qqoXLF,WJ0OH7dBag4x,7MJz
 Supplier#000899657        | 6V9MW,PRwEYqhuOvKXL
 Supplier#000899715        | RsGuklcw 4Ax
 Supplier#000899744        | CGzlcN fdMQ 1Qc1JFLTtRn
 Supplier#000899771        | 2MwMLHxEjqcpaZtdlprKDzcp33xtLd
 Supplier#000899779        | R7jLwPQKIGMYpJV34G LTcMDJxyGgk5GMpDmV 39
 Supplier#000899791        | AwKFo 0hy0sDBwBup21XP9HsPHr
 Supplier#000899820        | AZrXxBAbn6C UzMRs
 Supplier#000899835        | qm4mKHzngcnapquPlH5Ab
 Supplier#000899851        | aK8KClUmvbMaAQnuSHOSbjobFX0i
 Supplier#000899883        | v8TS6HfVQWjzIia6xcTSIq4
 Supplier#000899990        | UtYJyp MfqNjay 8Sf1
 Supplier#000900212        | HVSYHueiCHeYiz04y67QOJo4so9
 Supplier#000900247        | htFGpt9Dqpe
 Supplier#000900299        | l7fuGHMcjh1Va09vD5LbqR
 Supplier#000900531        | lQS 5XAj2mupeCS542Rt,RWno
 Supplier#000900628        | xkLYwsBqsUDQzdlj0kZroLmS8eVQT0LI7lfqPYs
 Supplier#000900672        | 54nid1lJBg5ldgE
 Supplier#000900700        | b2t2Qe0Amn99rfFRIXwT LFDkGxOP3LCd7wRH0a6
 Supplier#000900709        | gUuFZ1mcn6nFCFPMB l 7l,,
 Supplier#000900771        | PSKMRNAEi2 GXCKmpjLzuBzQ
 Supplier#000900813        | wE4NFGzGy3bQys8KESZ,kNJ8n
 Supplier#000900948        | x2p9bHWxeftTYL
 Supplier#000900952        | 0oaHmgjzoCgsjuw5Iu3Rm dPbm
 Supplier#000900961        | 1NA8CjJJU08ZYsTpn
 Supplier#000900965        | XGYyKPSsQ6q33MZ
 Supplier#000900990        | cFC3dOcRzMt7
 Supplier#000901072        | pm6Kv3YwH9rKY19HFJXyV993V9i8pfMliegRkgN
 Supplier#000901211        | 8TCS1qY19RDy xY0JZ2WzPv 
 Supplier#000901216        | lBpfkJSsbom,FaCaPtvzCOFesp
 Supplier#000901252        | tNRACCGVm6dlecH
 Supplier#000901259        | ceceO7nxGj
 Supplier#000901308        | jc8JBrqiEr qlySAiNApLzGU
 Supplier#000901386        | mHZTBUhJnYmasVwEnvUiaLQsSgYRCRxx
 Supplier#000901426        | CehtqsjgnXCmwVZfmf6RQDnDwYQx
 Supplier#000901464        | bxPnsC6NwOaiA5BE70
 Supplier#000901510        | vzYuQlcMRl25pLxbiS9GXr4lGa,30FZ
 Supplier#000901619        | IQxz5x4sbQWvATeUmu,IvFaYSpyqWvshXQG
 Supplier#000901670        | pWeBDWJbqglBd,bOB8c58v0DQjlGnt
 Supplier#000901764        | xTrnHyRjrZckjVQD6qBxILZg
 Supplier#000901882        | g1LAnzVkAVWJonwL37wt
 Supplier#000901925        | 1qM,k5xz7SQl30xIho
 Supplier#000902003        | UIkn,siv1680x,LNiAOSGSB6body
 Supplier#000902033        | UfM25N82jq8Q
 Supplier#000902087        | SPCLedKBF2OYMy2HqnKW5gx
 Supplier#000902290        | jv09WkEovVB
 Supplier#000902346        | ueQ1lQcC0kLkmRHFuwwP2giM4q0HKFXXrdh
 Supplier#000902410        | dWLBV 49VpvT9 OpWfvr2kNfGmGCAZ
 Supplier#000902475        | IJBpF7,M9FtqOAJFeAw9P7Fgbc
 Supplier#000902508        | uc9uIiPD07LFQuT
 Supplier#000902515        | av22uqQ2rEygm5Ys7
 Supplier#000902553        | Q1MHb0ql,oZAtewBWsYQ zATsVVse
 Supplier#000902585        | 9IRYpu87E26YXfVSBf
 Supplier#000902625        | wdRpNCNiGx 
 Supplier#000902641        | EW5VqBXIGdD
 Supplier#000902660        | IrRe3L9zTLgYkn
 Supplier#000902666        | sSpjbFFEIkvvYow35mXVa95aYZn
 Supplier#000902675        | cMqdNJBDLx0XeS
 Supplier#000902737        | 3cNgyQFTGA1bPJCxZQ6STUO8BMDwRjj1LPfsZwJ
 Supplier#000902776        | EDF7zKGldNnCfUcTsAOcO9
 Supplier#000902921        | ulYgOavgrFReA6sZUpr4hb2LTcbqbe7mJ6
 Supplier#000902935        | j0MVS0I4rEHH4L4htMxH7LU2pnJ7c9hBr0eOjs
 Supplier#000902952        | hmCm2Ub6S0d qU4Go
 Supplier#000903061        | nroiLNkTcGPGor38AlKcqG4czKYxwS
 Supplier#000903067        | oY2lZdB3X8ZJzkjPX,OW7OVu
 Supplier#000903076        | LUPvTSsEYIxapgoAen0UV4Oje6N9aMe
 Supplier#000903114        | lnzFwe80I6HrFXj9y
 Supplier#000903123        | tu8rkZPMexF6c,KLuC3WP1VPNnwKNzaZppy4
 Supplier#000903213        | PM5LARorYS7Umz Z Jg1MhFSf
 Supplier#000903231        | cE,2KfDmnWlJtSMPKLu
 Supplier#000903254        | QiLPp,dvRHPLe0ppkM bo2ujASQ0QrkPZKZl
 Supplier#000903358        | y kqyJs2gJkc1OQh38ZD
 Supplier#000903516        | lqK1kizC9l4PwMgzA6wV4,Ix
 Supplier#000903547        | NVwy8HJFNvKy9ON 90fmgSdLYa6D
 Supplier#000903574        | R8 m7pAaHRRMuf8eBKrp7kqL4K0l
 Supplier#000903708        | HSNr07ZUb3dwx GJ8dq4uFDKY
 Supplier#000903721        | lnFGymch2T
 Supplier#000903742        | pM6l82FiAunGo6j
 Supplier#000903849        | GkxpjIcVYi2xsZ,bkBN
 Supplier#000903952        | L1TAOw7hsv
 Supplier#000904028        | ,E,lbnOD,XSm7
 Supplier#000904048        | vvyZ1F6TjenmoN5iSjoM,Up8C5p7bgDa72nl
 Supplier#000904062        | 60Kzef20cas,6tlNVWmfHX7hgBxeZ0z
 Supplier#000904086        | igZdgY4 n5AO
 Supplier#000904168        | fuMpjmmSelGjbENwyooroRakwDnc
 Supplier#000904170        | 2ItLB9Mp81dJOB58wDoijSaP2
 Supplier#000904201        | YPBj8WcqUkeZ
 Supplier#000904208        | 5upraR1BYwX8GdfbtPWf6hn
 Supplier#000904210        | k32MFlaMhNmMc5oxRLsYAbVwcWSPemhh8vfQzHPS
 Supplier#000904253        | kwH5bESnF4gRiyjy8z3jxXj,8gdSeF6
 Supplier#000904284        | riuwd 5PMaL3vAvLK
 Supplier#000904485        | NeTVMicK4tl3157J7dnRZEzR
 Supplier#000904501        | DkDyd EXa1KD2Yx0hm, B
 Supplier#000904507        | xYPQg413CC6c99,
 Supplier#000904536        | 7Z1Mz3zqXwPABvpHG
 Supplier#000904553        | 8GvEzJ7QXAj8Wx9y2XJGR1VoOKJSJhJpgIGqlhJU
 Supplier#000904612        |  gv12OuPSkj70SeMEVZdgsHs5DQHqNx,QP1 OTe
 Supplier#000904644        | Ek AOeZAAeaEPm
 Supplier#000904673        | ImeUTRPGDWY72dUfmRDdQl7oy
 Supplier#000904696        | Xy4xxJTKLOXunK6OAU,0yKLHcbtePZ
 Supplier#000904728        | wRd1QGOwsiL3wGYcFRKFJ90WX
 Supplier#000904820        | 8mUh7dntFHhKS421np9divEyulGkYsVf
 Supplier#000904839        | 090DjZ3VXItBA
 Supplier#000904883        | Q9F7XmQVe,yvcXBkBGP93voAEzrZ0o0KLaDP
 Supplier#000904896        | me,2JibdEi
 Supplier#000905007        | vPc6bncEg9JWFMMzcB1GjgDlLtdfZ,
 Supplier#000905062        | xxsIQ0cAtMcRMgf1y9i,9O3
 Supplier#000905126        | jDeD7XxRplTT6,SpB,EtuASXZ9CgEyZHj91y92
 Supplier#000905163        | PfnAXHpUWSZt6viqCBrA
 Supplier#000905299        | H4tgH1jS2lcgv7zM0hw3t4sjerNhLilLcf4cw
 Supplier#000905358        | kWOcxIZpoGQIuemjwh 
 Supplier#000905451        | 5VKd0cPVvqoJtePv8Yv2r3WJlsdXll
 Supplier#000905537        | m4TpK48ViP8SouhsRNi3
 Supplier#000905545        | 1X1sdT2R0XYSHL1vP
 Supplier#000905565        | mTxm7cAhrIecXAlfmExu
 Supplier#000905583        | UIp7vZcvNgWc5wVGe4RZRWDgDVIT
 Supplier#000905597        | BEc5uAPYXBSESekKggUc
 Supplier#000905678        | QLmGhZbIBggyu  bsMeCUpspow
 Supplier#000905715        | 3oFgnY dDo6Wv5DBOm2X2T6OeiL
 Supplier#000905720        | 2ENwvA9Pis07XXgbIedOu9Tgnqe
 Supplier#000905864        | t4QKkE,wpsErACLscYm
 Supplier#000905973        | CigyDlc4 Wpi,8XlrRzsOr,EamYohpF9iMAvWy
 Supplier#000905993        | P ThMcN8wfQ9Ny0PSJwJxh0QljnPq
 Supplier#000905995        | 6QNaZVRkF4C,sb7dB2GgyWVRm
 Supplier#000905996        | 8H3PJD5TPDyoaQldNJUWxG1IQ0i
 Supplier#000906010        | tu5pqx4,HMN
 Supplier#000906105        | r tDopq4IEcFGxV6
 Supplier#000906128        | TMSB4ZG62XFu4
 Supplier#000906134        | WwJkAfK63BBjruUNiRkAteWY5kCcc9L4B4yzoBF
 Supplier#000906209        | 7c2lG kSMwBRQR6DXfTGO
 Supplier#000906233        | 2K6vRIyDxyYqLtJdAQm
 Supplier#000906236        | TXXIUg9mxi9DjZNMThk8DpgA5yvS
 Supplier#000906342        | 1UI MJklfxDULD1sSF1Tq62w
 Supplier#000906420        | ORFW87qqOIEWWr
 Supplier#000906439        | P8FzlkQHe7JyyvAFCaDYrZMXZky,Cbs38uO4hXk
 Supplier#000906470        | KqhE5DM,sp
 Supplier#000906493        | bx9o45iyGxRwTSKQzTpXDD6kMYZjqm
 Supplier#000906546        | aMZ13ITqaYCGwqW42qXJ92ho
 Supplier#000906637        | 5oCGdPxyMTTftypWDLJCSD7CDyjV6UBSuU5Fxlp
 Supplier#000906674        | AcWL2C7w9ZZeJhMAts4AjDqeN
 Supplier#000906685        | tYQfVAWqzmepgQK47c aPYgDABHn,L4dY
 Supplier#000906702        | oER3INRF3fM
 Supplier#000906758        | Tf5nXGObzhCZFMJ8dtdROrxL7
 Supplier#000906788        | 1jHyWuyQujYoIY6a6NqSwqJpq4UIGpQV
 Supplier#000906796        | 1NZhoQfYYpZl4vt,5 I9
 Supplier#000906836        | xHeAHiBbR Z5Kvg1T48ZMaiTVn,8Gi
 Supplier#000906915        | TQA5jHAzkxA3WdtUuAfOhI
 Supplier#000907018        | QcPuufFhuJUxCKgvrMQ8KTB7x,WUPkQ4RqhsnF
 Supplier#000907102        | HA5CJRuEHq5Cv13YkdkYomSS55
 Supplier#000907118        | ux,cSfWIYPw9uCWxEguVua4BwS
 Supplier#000907141        | AdjX KPfpnmfwaCa qoS7EaDHy5M2
 Supplier#000907227        | zkSw XVOvNS6VW,plvodpLD
 Supplier#000907243        | VJu24l6JkCb2,lN
 Supplier#000907253        | 2EmcNBHJdaP0,xrTcIFUQQd4ZmIN
 Supplier#000907309        | Jil9TWtBRqL VKT5C6,JRGYwYxE
 Supplier#000907420        |  bzHVMcKa94 YLyuq8SCt7s2,IeEApDXiJHy1HM
 Supplier#000907442        | NFEu6uVvgrCdLH94a2E7PHuQDbs9hPmM263a
 Supplier#000907564        | ze,rDHl2Ud1KblYRBAX5wPSSE7iW
 Supplier#000907572        | y3ATiSQZa8,bLXWN1pifydxFBLCCSCsUP5,d
 Supplier#000907584        | McUme1N57u6vg,nh
 Supplier#000907634        | v6zt6zYSHU7y
 Supplier#000907726        | MExvMOxsZdtMIQ9 7k
 Supplier#000907780        | fBaannpY JZ,bSGu9
 Supplier#000907802        | qctQHfly5af NVO437QjxMMdwVf1a2u9RdlxdK6
 Supplier#000907898        | nZUTZL7C0iBHwxuvFthNsjY482DSZdCZK1UaywuV
 Supplier#000907911        | eBc6JP18mtjPgmtcvi
 Supplier#000907939        | vvcsCxjvktFPVDK
 Supplier#000907953        | nP8Zc2oFYhuj93olpm0yZo
 Supplier#000907958        | Q71bD7WGjAxPJOkdFtct
 Supplier#000907986        | yc,VaQ7NE8LYzE
 Supplier#000908025        | OBkAvAon62 tQBlGZyx99
 Supplier#000908063        | Qpln8aWKQCydnXjm1xOgik  8gh
 Supplier#000908091        | uiYFpmNU4wWIizCwGm8A5BRWP3h7ZhqccBecn
 Supplier#000908183        | qV5VU3NFB65XVHkeH
 Supplier#000908197        | hVQlblqm0lBDqYezJotyKH
 Supplier#000908288        | eA 6V9LCLjrIfn5alvurbF
 Supplier#000908297        | 1RftmpGLGqoyfXpzZ
 Supplier#000908421        | a2vSGOBJRS57c95
 Supplier#000908489        | 9V52c zztUyQf 0AMLVJx8Gu9Yu5hm f2SwLO1
 Supplier#000908579        | gnXOcsZULsuvT8KIsfG5uNRA
 Supplier#000908586        | FDDU2XH8uI qg
 Supplier#000908623        | Ine4ZazLp7,yusYS5Op1OF3TtMIobHdRp
 Supplier#000908853        | GwPypkIJb7DFWmp7vQelecU,Ft5S3M
 Supplier#000908894        | QZGztm6YN6L29bKsAJOmg4
 Supplier#000908930        | Vntzz,5LRPycOfm4vudfmKI0sAL
 Supplier#000909006        | WHSd8x7PuN5cv8VJAqRaHyz0oMZD
 Supplier#000909053        | 4867BltJphdmmSV6yudt,a8dZqvVsEBRc4DL0i
 Supplier#000909112        | d2bS3zDINdloMI0ZLE2PYdTA E
 Supplier#000909217        | k84PweXxD8
 Supplier#000909248        | O2pukN5H2Ud,x8M8d
 Supplier#000909338        | ,EhRFILAmjyqlmhJOBh00KjBfq2o8lBuswa
 Supplier#000909372        | WavAQBRHs79
 Supplier#000909375        | 61DW6imO9kJOsbq9 eVPstN
 Supplier#000909468        | fFdMRdRdVQfWkabsLbY4XfrqvqfOEkWrh
 Supplier#000909480        | NzmpUWheOLNY3
 Supplier#000909626        | uaa7QEN0ZFR1
 Supplier#000909717        | HkeK1NGmqoY20WLXZ49
 Supplier#000909884        | jJx7pPK3E74d,mK
 Supplier#000909955        | B,ttt0a KAQcW,IodAjJ2NogoomSrS4Ck
 Supplier#000910255        | kGeB68ocoxLqgqo2yvdnzCwj
 Supplier#000910294        | 435GZJcCVyo8Xbe8ISrxbhF
 Supplier#000910297        | VykrpeupLl kbMotE3kqnMU99wufy7F
 Supplier#000910302        | vqcjZq,Zwyn
 Supplier#000910314        | wULDwa2b1MnMyTFIzfOBr7
 Supplier#000910348        | 5UXh5AnKdI1foiOfNcqv,
 Supplier#000910455        | FWleI5H xhIQME7Q8cvHZFvHNc
