ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,2015-08-22 02:22:37.996616-04,2015-08-22 02:22:38.154352-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:22:41.722299-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,,2015-08-22 02:20:31.713151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.086951-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.406804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.992408-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.992515-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.891411-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.682493-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418256-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,2015-08-22 02:22:08.67086-04,2015-08-22 02:22:09.732813-04,f,VACUUM ANALYZE supplier;,active,2015-08-22 02:22:10.758326-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:19:04.327055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169501-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,,2015-08-22 02:15:30.455496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207062-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:16:24.919398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.665112-04
946684800,23738,10,pgxc,10.93.131.148,38823,2015-08-22 02:18:50.259972-04,,2015-08-22 02:19:12.245094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439298-04
946684800,23770,10,psql,10.93.131.148,39047,2015-08-22 02:22:45.944829-04,,2015-08-22 02:22:46.810018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:46.810022-04
946684800,23769,10,psql,10.93.131.148,39048,2015-08-22 02:22:45.939815-04,,2015-08-22 02:22:47.180642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:47.180651-04
946684800,23771,10,psql,10.93.131.148,39053,2015-08-22 02:22:45.954523-04,,2015-08-22 02:22:46.953984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:46.953987-04
946684800,23772,10,psql,10.93.131.148,39069,2015-08-22 02:22:45.980237-04,,,f,"",idle,2015-08-22 02:22:47.181189-04
946684800,23773,10,psql,10.93.131.148,39071,2015-08-22 02:22:45.986823-04,,2015-08-22 02:22:47.107138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:47.107141-04
946684800,23659,10,pgxc,10.93.131.148,38116,2015-08-22 02:14:40.298838-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.754651-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.803-04
946684800,23660,10,pgxc,10.93.131.148,38199,2015-08-22 02:14:44.761061-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.959327-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:23:12.418303-04
946684800,23667,10,pgxc,10.93.131.148,38268,2015-08-22 02:14:44.908761-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.695061-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639734-04
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757881-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:23:18.721675-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,,2015-08-22 02:22:55.328802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400451-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,,2015-08-22 02:22:44.709567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.921301-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.316999-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966135-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.828347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899918-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.928915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732403-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.989157-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.08565-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.909908-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513125-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.904592-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143621-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:23:22.76491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256607-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,,2015-08-22 02:20:38.908835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.577218-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:46.242019-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038868-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.774825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.170245-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.942305-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.017834-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.538763-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.37403-04
946684800,23698,10,pgxc,10.93.131.148,38495,2015-08-22 02:16:27.295114-04,,2015-08-22 02:17:10.998714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627363-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.92656-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705406-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,,2015-08-22 02:21:01.733535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.42871-04
946684800,23708,10,pgxc,10.93.131.148,38580,2015-08-22 02:16:53.507717-04,,2015-08-22 02:17:00.132373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.799879-04
946684800,23709,10,pgxc,10.93.131.148,38588,2015-08-22 02:17:00.171633-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.407395-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.97511-04
946684800,23727,10,pgxc,10.93.131.148,38730,2015-08-22 02:18:14.441274-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.521711-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447831-04
946684800,23711,10,pgxc,10.93.131.148,38596,2015-08-22 02:17:08.089629-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.980935-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166972-04
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,,2015-08-22 02:22:46.125163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693219-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,,2015-08-22 02:20:31.713151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.086951-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.406804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.992408-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.992515-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.891411-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.682493-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418256-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,,2015-08-22 02:23:42.50947-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.01987-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:19:04.327055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169501-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,,2015-08-22 02:15:30.455496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207062-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:16:24.919398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.665112-04
946684800,23738,10,pgxc,10.93.131.148,38823,2015-08-22 02:18:50.259972-04,,2015-08-22 02:19:12.245094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439298-04
946684800,23777,10,psql,10.93.131.148,39103,2015-08-22 02:23:46.023516-04,,2015-08-22 02:23:46.744758-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:23:46.744762-04
946684800,23776,10,psql,10.93.131.148,39102,2015-08-22 02:23:46.021664-04,,2015-08-22 02:23:46.907751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:23:46.907753-04
946684800,23778,10,psql,10.93.131.148,39105,2015-08-22 02:23:46.026399-04,,2015-08-22 02:23:46.902098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:23:46.902101-04
946684800,23779,10,psql,10.93.131.148,39126,2015-08-22 02:23:46.048236-04,,2015-08-22 02:23:47.048339-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:23:47.048343-04
946684800,23659,10,pgxc,10.93.131.148,38116,2015-08-22 02:14:40.298838-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.754651-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.803-04
946684800,23660,10,pgxc,10.93.131.148,38199,2015-08-22 02:14:44.761061-04,,2015-08-22 02:24:11.11591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506905-04
946684800,23667,10,pgxc,10.93.131.148,38268,2015-08-22 02:14:44.908761-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.695061-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639734-04
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757881-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:23:18.721675-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,,2015-08-22 02:22:55.328802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400451-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,,2015-08-22 02:22:44.709567-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.921301-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.316999-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966135-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.828347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899918-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.928915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732403-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.989157-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.08565-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.909908-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513125-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,,2015-08-22 02:23:48.105759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.344882-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:23:22.76491-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.256607-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,,2015-08-22 02:20:38.908835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.577218-04
