ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,,2015-08-22 02:26:38.183454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.772066-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,,2015-08-22 02:27:00.233757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.728055-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,,2015-08-22 02:26:33.671144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895403-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,,2015-08-22 02:26:26.563711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.65629-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:28:12.864889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.438321-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,,2015-08-22 02:23:47.682034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342995-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:23:22.765142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.2546-04
946684800,8173,10,pgxc,10.93.131.148,33066,2015-08-22 02:15:55.483087-04,,2015-08-22 02:20:38.466952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.575778-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,,2015-08-22 02:23:29.620823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167316-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,,2015-08-22 02:26:34.291541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.133085-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,,2015-08-22 02:23:24.068766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.554024-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,,2015-08-22 02:26:38.863354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.587178-04
946684800,8318,10,"",,,2015-08-22 02:30:05.285414-04,,2015-08-22 02:30:06.99609-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:06.996093-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,,2015-08-22 02:26:12.892259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.209377-04
946684800,8188,10,pgxc,10.93.131.148,33187,2015-08-22 02:16:49.464458-04,,2015-08-22 02:21:01.301893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426928-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,,2015-08-22 02:29:10.046134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052689-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,,2015-08-22 02:23:42.509577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.018023-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,,2015-08-22 02:26:11.627386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293975-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,,2015-08-22 02:22:46.12539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.691132-04
946684800,8194,10,pgxc,10.93.131.148,33232,2015-08-22 02:17:24.038819-04,,2015-08-22 02:20:31.713826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.085835-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,,2015-08-22 02:29:37.582912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984496-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,t,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,,2015-08-22 02:28:40.050958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.898288-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:28:48.850588-04,2015-08-22 02:28:48.856266-04,f,"
ALTER TABLE customer
ADD CONSTRAINT pk_customer PRIMARY KEY (c_custkey) ;",active,2015-08-22 02:30:39.060422-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:29:26.886965-04,2015-08-22 02:29:26.933101-04,f,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-22 02:30:29.661639-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,,2015-08-22 02:30:38.578187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986562-04
946684800,8324,10,psql,10.93.131.148,34156,2015-08-22 02:30:46.219752-04,,2015-08-22 02:30:46.296191-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:30:46.296194-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,,2015-08-22 02:25:14.104531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.76325-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,,2015-08-22 02:24:11.11586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504957-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,,2015-08-22 02:22:44.259328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.924186-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,,2015-08-22 02:27:10.757286-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.036051-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,,2015-08-22 02:25:19.912332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.23029-04
946684800,8151,10,pgxc,10.93.131.148,32899,2015-08-22 02:14:45.36701-04,,2015-08-22 02:22:54.900735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398455-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,,2015-08-22 02:26:38.183454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.772066-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,,2015-08-22 02:27:00.233757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.728055-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,,2015-08-22 02:26:33.671144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895403-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,,2015-08-22 02:26:26.563711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.65629-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:28:12.864889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:14.438321-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,,2015-08-22 02:23:47.682034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342995-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:23:22.765142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.2546-04
946684800,8329,10,psql,10.93.131.148,34234,2015-08-22 02:31:46.191245-04,,2015-08-22 02:31:46.243369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:31:46.291098-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,,2015-08-22 02:23:29.620823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167316-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,,2015-08-22 02:26:34.291541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.133085-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,,2015-08-22 02:23:24.068766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.554024-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,,2015-08-22 02:26:38.863354-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.587178-04
946684800,8318,10,"",,,2015-08-22 02:30:05.285414-04,,2015-08-22 02:30:06.99609-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:30:06.996093-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,,2015-08-22 02:26:12.892259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.209377-04
946684800,8333,10,psql,10.93.131.148,34247,2015-08-22 02:31:46.194813-04,,2015-08-22 02:31:46.246199-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.246201-04
946684800,8331,10,psql,10.93.131.148,34244,2015-08-22 02:31:46.193481-04,,2015-08-22 02:31:46.250183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:31:46.289488-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,,2015-08-22 02:29:10.046134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052689-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,,2015-08-22 02:23:42.509577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.018023-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,,2015-08-22 02:26:11.627386-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293975-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,,2015-08-22 02:22:46.12539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.691132-04
946684800,8330,10,psql,10.93.131.148,34243,2015-08-22 02:31:46.193258-04,,2015-08-22 02:31:46.245893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:31:46.278196-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,,2015-08-22 02:29:37.582912-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.984496-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,,2015-08-22 02:28:40.050958-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.898288-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:28:48.851812-04,2015-08-22 02:28:48.859223-04,f,"
CREATE INDEX customer_c_phone_idx_c_acctbal
ON customer (substr(c_phone::text, 1, 2))
WHERE c_acctbal > 0.00;",active,2015-08-22 02:31:03.873913-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:31:36.445155-04,2015-08-22 02:31:36.447835-04,f,VACUUM ANALYZE orders;,active,2015-08-22 02:31:36.458468-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,,2015-08-22 02:30:38.578187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986562-04
946684800,8332,10,psql,10.93.131.148,34246,2015-08-22 02:31:46.194419-04,,2015-08-22 02:31:46.28149-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:31:46.281493-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,,2015-08-22 02:25:14.104531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.76325-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,,2015-08-22 02:24:11.11586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504957-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,,2015-08-22 02:22:44.259328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.924186-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,,2015-08-22 02:27:10.757286-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.036051-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,,2015-08-22 02:25:19.912332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.23029-04
946684800,8151,10,pgxc,10.93.131.148,32899,2015-08-22 02:14:45.36701-04,,2015-08-22 02:22:54.900735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398455-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,,2015-08-22 02:26:38.183454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.772066-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,,2015-08-22 02:27:00.233757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.728055-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,,2015-08-22 02:26:33.671144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.895403-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,,2015-08-22 02:26:26.563711-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.65629-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,,2015-08-22 02:32:10.242318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263525-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,,2015-08-22 02:23:47.682034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342995-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:23:22.765142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.2546-04
946684800,8337,10,psql,10.93.131.148,34298,2015-08-22 02:32:46.251554-04,,,f,"",idle,2015-08-22 02:32:46.268895-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,,2015-08-22 02:23:29.620823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167316-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,,2015-08-22 02:26:34.291541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.133085-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,,2015-08-22 02:23:24.068766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.554024-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
