ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,95,25,0,0,0,0,0,0,5,20,16,88,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,public,part,0,0,,,312854,0,0,0,312854,0,20706,28960,,,,,,
946684800,pg_catalog,pg_index,878,119563,7950,10251,31,0,29,0,2,29,34,12746,18,10077,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14214,19680,0,0,0,0,0,0,154,16430,157,30182,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5608,0,0,0,0,0,0,0,0,0,5,5603,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1574,458015,64890,92659,51,0,40,0,338,40,80,84218,52,72161,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4145,3930,0,0,0,0,0,0,62,3873,51,9702,,,,
946684800,pg_catalog,pg_attribute,154,1050,35336,64826,322,10,197,3,2707,204,283,39001,62,73224,,,,
946684800,pg_catalog,pg_tablespace,2,4,810,810,0,0,0,0,0,0,4,808,8,1612,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4867,3084,82,90,64,18,439,51,83,3434,27,10843,2046,52766,63,9546
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,371,371,0,0,0,0,0,0,4,367,11,655,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,785,2512,0,0,0,0,0,0,61,1195,8,1248,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_database,482,1898,10345,10343,1,0,0,0,1,0,16,10971,20,13126,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,770,851,123,0,94,0,29,94,54,899,83,2033,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,28,56,3741,5843,0,0,0,0,0,0,20,3812,15,8715,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pgxc_node,1097,9857,10066,10042,8,1,0,1,8,1,9,11143,22,12171,,,,
946684800,pg_catalog,pg_collation,0,0,314,314,0,0,0,0,0,0,10,320,48,894,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,28,28,3808,36075,0,0,0,0,0,0,13,13693,18,5541,,,,
946684800,pg_catalog,pg_rewrite,0,0,1099,1099,0,0,0,0,0,0,49,1050,8,1876,61,1195,16,2496
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,23,0,0,0,0,0,0,0,0,0,5,18,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,12694,4724,0,0,0,0,0,0,9,4715,8,13503,,,,
946684800,pg_catalog,pg_amop,0,0,6000,9303,0,0,0,0,0,0,24,9279,40,13420,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,17849,17747,39,0,21,0,18,21,49,17791,59,20490,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1269,1269,0,0,0,0,0,0,0,0,5,1264,0,0,,,,
946684800,public,supplier,0,0,,,625000,0,0,0,500000,0,15683,36940,,,,,,
946684800,public,nation,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,805,5330,5093,4100,4,0,0,0,4,0,12,4765,19,6689,,,,
946684800,pg_toast,pg_toast_2619,0,0,485,13174,4315,0,3736,0,1235,2,2046,52766,63,9546,,,,
946684800,pg_catalog,pg_authid,167,167,2213,2213,0,0,0,0,0,0,5,2375,20,4406,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,95,25,0,0,0,0,0,0,5,20,16,88,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,public,part,0,0,,,624811,0,0,0,624811,0,27050,41883,,,,,,
946684800,pg_catalog,pg_index,883,120213,8002,10316,31,0,29,0,2,29,34,12828,18,10146,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14292,19793,0,0,0,0,0,0,154,16523,157,30348,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5672,0,0,0,0,0,0,0,0,0,5,5667,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1589,462445,65271,92982,51,0,40,0,338,40,80,84739,52,72592,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4165,3950,0,0,0,0,0,0,62,3893,51,9753,,,,
946684800,pg_catalog,pg_attribute,154,1050,35609,65319,322,10,197,3,2707,204,283,39275,62,73787,,,,
946684800,pg_catalog,pg_tablespace,2,4,815,815,0,0,0,0,0,0,4,813,8,1622,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4911,3119,82,106,64,29,439,67,83,3498,27,10949,2166,54538,65,10793
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,372,372,0,0,0,0,0,0,4,368,11,657,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,791,2530,0,0,0,0,0,0,61,1205,8,1258,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_database,486,1914,10434,10432,1,0,0,0,1,0,16,11065,20,13247,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,770,851,123,0,94,0,29,94,54,899,83,2033,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,28,56,3781,5906,0,0,0,0,0,0,20,3851,15,8812,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pgxc_node,1110,9974,10191,10167,8,1,0,1,8,1,9,11281,22,12322,,,,
946684800,pg_catalog,pg_collation,0,0,314,314,0,0,0,0,0,0,10,320,48,894,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,28,28,3852,36539,0,0,0,0,0,0,13,13865,18,5607,,,,
946684800,pg_catalog,pg_rewrite,0,0,1108,1108,0,0,0,0,0,0,49,1059,8,1892,61,1205,16,2516
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,23,0,0,0,0,0,0,0,0,0,5,18,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,12863,4774,0,0,0,0,0,0,9,4765,8,13680,,,,
946684800,pg_catalog,pg_amop,0,0,6065,9401,0,0,0,0,0,0,24,9377,40,13564,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,17979,17877,39,0,21,0,18,21,49,17921,59,20628,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1286,1286,0,0,0,0,0,0,0,0,5,1281,0,0,,,,
946684800,public,supplier,0,0,,,625000,0,0,0,500000,0,19068,49151,,,,,,
946684800,public,nation,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,808,5363,5119,4119,4,0,0,0,4,0,12,4787,19,6726,,,,
946684800,pg_toast,pg_toast_2619,0,0,531,14314,4884,0,4302,0,1238,568,2166,54538,65,10793,,,,
946684800,pg_catalog,pg_authid,168,168,2240,2240,0,0,0,0,0,0,5,2403,20,4460,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,95,25,0,0,0,0,0,0,5,20,16,88,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,public,part,0,0,,,937843,0,0,0,707895,0,42515,49673,,,,,,
946684800,pg_catalog,pg_index,888,120863,8073,10402,31,0,29,0,2,29,34,12927,18,10242,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14382,19932,0,0,0,0,0,0,154,16634,157,30542,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5708,0,0,0,0,0,0,0,0,0,5,5703,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1602,466531,65695,93337,53,0,40,0,340,40,80,85281,52,73093,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4245,4006,0,0,0,0,0,0,62,3949,51,9924,,,,
946684800,pg_catalog,pg_attribute,154,1050,35903,65805,324,12,197,4,2709,206,283,39586,62,74394,,,,
946684800,pg_catalog,pg_tablespace,2,4,823,823,0,0,0,0,0,0,4,821,8,1638,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4999,3172,89,113,64,36,446,74,83,3567,27,11146,2264,56614,66,11697
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,373,373,0,0,0,0,0,0,4,369,11,659,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37664,1,18832,18832,0,0,0,18832,0,84,336,54,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,795,2544,0,0,0,0,0,0,61,1211,8,1264,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_database,490,1930,10512,10510,1,0,0,0,1,0,16,11148,20,13343,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,779,858,127,0,94,0,33,94,55,911,83,2073,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,28,56,3811,5947,0,0,0,0,0,0,20,3878,15,8877,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37402,1,18701,18701,0,0,0,18701,0,83,332,54,0,,,,
946684800,pg_catalog,pgxc_node,1118,10046,10268,10244,8,1,0,1,8,1,9,11366,22,12416,,,,
946684800,pg_catalog,pg_collation,0,0,314,314,0,0,0,0,0,0,10,320,48,894,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,28,28,3892,37181,0,0,0,0,0,0,13,14073,18,5657,,,,
946684800,pg_catalog,pg_rewrite,0,0,1113,1113,0,0,0,0,0,0,49,1064,8,1900,61,1211,16,2528
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,25,0,0,0,0,0,0,0,0,0,5,20,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,13070,4824,0,0,0,0,0,0,9,4815,8,13893,,,,
946684800,pg_catalog,pg_amop,0,0,6145,9518,0,0,0,0,0,0,24,9494,40,13736,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,18125,18023,39,0,21,0,18,21,49,18067,59,20783,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
