ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.451246-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491952-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.450954-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.491978-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.435765-04,f,Remote Subplan,active,2015-08-22 03:20:57.453411-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.451134-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.492183-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.451254-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.492159-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.469983-04,f,Remote Subplan,active,2015-08-22 03:20:57.501253-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.421616-04,f,Remote Subplan,active,2015-08-22 03:20:57.43965-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.454058-04,f,Remote Subplan,active,2015-08-22 03:20:57.483812-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.352249-04,f,Remote Subplan,active,2015-08-22 03:20:57.369466-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.430672-04,f,Remote Subplan,active,2015-08-22 03:20:57.448258-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.36475-04,f,Remote Subplan,active,2015-08-22 03:20:57.380507-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.451503-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.492267-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.356829-04,f,Remote Subplan,active,2015-08-22 03:20:57.377129-04
946684800,22589,10,pgxc,10.95.141.120,57658,2015-08-22 03:20:48.750834-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.333927-04,f,Remote Subplan,active,2015-08-22 03:20:57.447643-04
946684800,22590,10,pgxc,10.87.8.227,35639,2015-08-22 03:20:48.750972-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.333182-04,f,Remote Subplan,active,2015-08-22 03:20:57.445439-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.33073-04,f,Remote Subplan,active,2015-08-22 03:20:57.447751-04
946684800,22593,10,pgxc,10.92.9.245,53168,2015-08-22 03:20:48.752063-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.325858-04,f,Remote Subplan,active,2015-08-22 03:20:57.442221-04
946684800,22595,10,pgxc,10.87.3.232,38612,2015-08-22 03:20:48.752121-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.333904-04,f,Remote Subplan,active,2015-08-22 03:20:57.447574-04
946684800,22592,10,pgxc,10.223.4.4,46736,2015-08-22 03:20:48.752313-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.332439-04,f,Remote Subplan,active,2015-08-22 03:20:57.445198-04
946684800,22596,10,pgxc,10.87.3.185,42669,2015-08-22 03:20:48.753087-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.330156-04,f,Remote Subplan,active,2015-08-22 03:20:57.444701-04
946684800,22594,10,pgxc,10.87.3.206,33263,2015-08-22 03:20:48.753313-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.336055-04,f,Remote Subplan,active,2015-08-22 03:20:57.447957-04
946684800,22597,10,pgxc,10.87.3.206,33279,2015-08-22 03:20:48.832621-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.176082-04,f,Remote Subplan,active,2015-08-22 03:20:57.387309-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.171273-04,f,Remote Subplan,active,2015-08-22 03:20:57.383398-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.177118-04,f,Remote Subplan,active,2015-08-22 03:20:57.387005-04
946684800,22600,10,pgxc,10.94.132.84,55964,2015-08-22 03:20:48.834866-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.168574-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.377822-04
946684800,22604,10,pgxc,10.92.9.245,53186,2015-08-22 03:20:48.835159-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.138058-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.377867-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.171819-04,f,Remote Subplan,active,2015-08-22 03:20:57.386177-04
946684800,22603,10,pgxc,10.87.3.185,42685,2015-08-22 03:20:48.835925-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.169621-04,f,Remote Subplan,active,2015-08-22 03:20:57.387408-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.185034-04,f,Remote Subplan,active,2015-08-22 03:20:57.383225-04
946684800,22605,10,pgxc,10.94.132.84,55980,2015-08-22 03:20:48.916848-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.190664-04,f,Remote Subplan,active,2015-08-22 03:20:57.473891-04
946684800,22606,10,pgxc,10.87.3.232,38644,2015-08-22 03:20:48.919149-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.157406-04,f,Remote Subplan,active,2015-08-22 03:20:57.450278-04
946684800,22607,10,pgxc,10.87.8.227,35671,2015-08-22 03:20:48.929447-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.173893-04,f,Remote Subplan,active,2015-08-22 03:20:57.449731-04
946684800,22608,10,pgxc,10.87.3.206,33295,2015-08-22 03:20:48.930458-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.151311-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.44781-04
946684800,22609,10,pgxc,10.95.141.120,57690,2015-08-22 03:20:48.931517-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.153891-04,f,Remote Subplan,active,2015-08-22 03:20:57.450083-04
946684800,22610,10,pgxc,10.223.4.4,46768,2015-08-22 03:20:48.932721-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.162644-04,f,Remote Subplan,active,2015-08-22 03:20:57.449942-04
946684800,22611,10,pgxc,10.87.3.185,42701,2015-08-22 03:20:48.933783-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.149755-04,f,Remote Subplan,active,2015-08-22 03:20:57.449942-04
946684800,22612,10,pgxc,10.92.9.245,53207,2015-08-22 03:20:48.943463-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.155529-04,f,Remote Subplan,active,2015-08-22 03:20:57.453663-04
946684800,22613,10,pgxc,10.87.8.227,35687,2015-08-22 03:20:48.995822-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.10906-04,f,Remote Subplan,active,2015-08-22 03:20:57.449393-04
946684800,22614,10,pgxc,10.94.132.84,55995,2015-08-22 03:20:49.004074-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.102359-04,f,Remote Subplan,active,2015-08-22 03:20:57.473996-04
946684800,22615,10,pgxc,10.87.3.206,33310,2015-08-22 03:20:49.004565-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.059269-04,f,Remote Subplan,active,2015-08-22 03:20:57.45213-04
946684800,22616,10,pgxc,10.223.4.4,46784,2015-08-22 03:20:49.007538-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.007362-04,f,Remote Subplan,active,2015-08-22 03:20:57.379862-04
946684800,22617,10,pgxc,10.92.9.245,53220,2015-08-22 03:20:49.015466-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:57.059073-04,f,Remote Subplan,active,2015-08-22 03:20:57.440215-04
946684800,22618,10,pgxc,10.95.141.120,57705,2015-08-22 03:20:49.017142-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.981445-04,f,Remote Subplan,active,2015-08-22 03:20:57.377956-04
946684800,22619,10,pgxc,10.87.3.185,42716,2015-08-22 03:20:49.0199-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.984696-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.374269-04
946684800,22620,10,pgxc,10.87.8.227,35702,2015-08-22 03:20:49.060416-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.953749-04,f,Remote Subplan,active,2015-08-22 03:20:57.379314-04
946684800,22621,10,pgxc,10.94.132.84,56010,2015-08-22 03:20:49.084659-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.995918-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.447864-04
946684800,22622,10,pgxc,10.223.4.4,46799,2015-08-22 03:20:49.092267-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.982317-04,f,Remote Subplan,active,2015-08-22 03:20:57.451246-04
946684800,22623,10,pgxc,10.92.9.245,53234,2015-08-22 03:20:49.100615-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.900631-04,f,Remote Subplan,active,2015-08-22 03:20:57.380868-04
946684800,22624,10,pgxc,10.87.3.185,42730,2015-08-22 03:20:49.104972-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.979071-04,f,Remote Subplan,active,2015-08-22 03:20:57.449415-04
946684800,22625,10,pgxc,10.87.3.206,33325,2015-08-22 03:20:49.112511-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.898677-04,f,Remote Subplan,active,2015-08-22 03:20:57.380975-04
946684800,22626,10,pgxc,10.95.141.120,57721,2015-08-22 03:20:49.117774-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.888837-04,f,Remote Subplan,active,2015-08-22 03:20:57.380259-04
946684800,22627,10,pgxc,10.87.8.227,35717,2015-08-22 03:20:49.143719-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.935286-04,f,Remote Subplan,active,2015-08-22 03:20:57.439617-04
946684800,22628,10,pgxc,10.94.132.84,56023,2015-08-22 03:20:49.168529-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.86092-04,f,Remote Subplan,active,2015-08-22 03:20:57.393014-04
946684800,22629,10,pgxc,10.223.4.4,46815,2015-08-22 03:20:49.186307-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.822051-04,f,Remote Subplan,active,2015-08-22 03:20:57.379035-04
946684800,22630,10,pgxc,10.87.3.185,42744,2015-08-22 03:20:49.190419-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.826367-04,f,Remote Subplan,active,2015-08-22 03:20:57.377729-04
946684800,22631,10,pgxc,10.92.9.245,53250,2015-08-22 03:20:49.200086-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.899813-04,f,Remote Subplan,active,2015-08-22 03:20:57.448467-04
946684800,22632,10,pgxc,10.87.3.206,33341,2015-08-22 03:20:49.203312-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.883899-04,f,Remote Subplan,active,2015-08-22 03:20:57.443047-04
946684800,22633,10,pgxc,10.95.141.120,57736,2015-08-22 03:20:49.209751-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.878565-04,f,Remote Subplan,active,2015-08-22 03:20:57.44917-04
946684800,22634,10,pgxc,10.87.8.227,35731,2015-08-22 03:20:49.224307-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.778623-04,f,Remote Subplan,active,2015-08-22 03:20:57.377729-04
946684800,22635,10,pgxc,10.94.132.84,56039,2015-08-22 03:20:49.25202-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.769638-04,f,Remote Subplan,active,2015-08-22 03:20:57.386177-04
946684800,22636,10,pgxc,10.92.9.245,53263,2015-08-22 03:20:49.267981-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.719403-04,f,Remote Subplan,active,2015-08-22 03:20:57.377463-04
946684800,22637,10,pgxc,10.87.3.185,42760,2015-08-22 03:20:49.26965-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.780989-04,f,Remote Subplan,active,2015-08-22 03:20:57.440494-04
946684800,22638,10,pgxc,10.87.3.206,33355,2015-08-22 03:20:49.276303-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.728944-04,f,Remote Subplan,active,2015-08-22 03:20:57.378362-04
946684800,22639,10,pgxc,10.223.4.4,46830,2015-08-22 03:20:49.276639-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.793767-04,f,Remote Subplan,active,2015-08-22 03:20:57.441316-04
946684800,22640,10,pgxc,10.95.141.120,57751,2015-08-22 03:20:49.28974-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.759664-04,f,Remote Subplan,active,2015-08-22 03:20:57.439946-04
946684800,22641,10,pgxc,10.87.3.232,38688,2015-08-22 03:20:50.001979-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:56.075765-04,f,Remote Subplan,active,2015-08-22 03:20:57.449441-04
946684800,22642,10,pgxc,10.87.3.232,38697,2015-08-22 03:20:50.086221-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.914007-04,f,Remote Subplan,idle in transaction,2015-08-22 03:20:57.374081-04
946684800,22643,10,pgxc,10.87.3.232,38706,2015-08-22 03:20:50.169027-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.831925-04,f,Remote Subplan,active,2015-08-22 03:20:57.379342-04
946684800,22644,10,pgxc,10.87.3.232,38715,2015-08-22 03:20:50.264959-04,2015-08-22 03:20:48.723816-04,2015-08-22 03:20:55.815447-04,f,Remote Subplan,active,2015-08-22 03:20:57.444322-04
946684800,22648,10,psql,10.93.131.148,38523,2015-08-22 03:20:57.539107-04,,2015-08-22 03:20:57.546106-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:20:57.546109-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:21:35.928688-04,2015-08-22 03:21:35.933864-04,f,Remote Subplan,active,2015-08-22 03:21:35.946072-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,,2015-08-22 03:21:35.873397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889142-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,,2015-08-22 03:21:35.872556-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889364-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,,2015-08-22 03:21:35.85647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886733-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,,2015-08-22 03:21:35.85853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888353-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,,2015-08-22 03:21:35.856148-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.885898-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,,2015-08-22 03:21:35.871593-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889319-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,,2015-08-22 03:21:35.857518-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887068-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,,2015-08-22 03:21:35.858525-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888158-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,,2015-08-22 03:21:35.854821-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886146-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,,2015-08-22 03:21:35.871472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889566-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,,2015-08-22 03:21:35.857744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887535-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,,2015-08-22 03:21:35.872488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889745-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,,2015-08-22 03:21:35.871774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889408-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,,2015-08-22 03:21:35.873472-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889269-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,,2015-08-22 03:21:35.857646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88714-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,,2015-08-22 03:21:35.868941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.889296-04
946684800,22589,10,pgxc,10.95.141.120,57658,2015-08-22 03:20:48.750834-04,,2015-08-22 03:21:35.77463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88841-04
946684800,22590,10,pgxc,10.87.8.227,35639,2015-08-22 03:20:48.750972-04,,2015-08-22 03:21:35.775101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887421-04
946684800,22591,10,pgxc,10.94.132.84,55948,2015-08-22 03:20:48.751119-04,,2015-08-22 03:21:35.770672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887747-04
946684800,22593,10,pgxc,10.92.9.245,53168,2015-08-22 03:20:48.752063-04,,2015-08-22 03:21:35.770724-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88714-04
946684800,22595,10,pgxc,10.87.3.232,38612,2015-08-22 03:20:48.752121-04,,2015-08-22 03:21:35.773959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887692-04
946684800,22592,10,pgxc,10.223.4.4,46736,2015-08-22 03:20:48.752313-04,,2015-08-22 03:21:35.774507-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887335-04
946684800,22596,10,pgxc,10.87.3.185,42669,2015-08-22 03:20:48.753087-04,,2015-08-22 03:21:35.772688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887295-04
946684800,22594,10,pgxc,10.87.3.206,33263,2015-08-22 03:20:48.753313-04,,2015-08-22 03:21:35.775534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88748-04
946684800,22597,10,pgxc,10.87.3.206,33279,2015-08-22 03:20:48.832621-04,,2015-08-22 03:21:35.675342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886638-04
946684800,22599,10,pgxc,10.223.4.4,46752,2015-08-22 03:20:48.832922-04,,2015-08-22 03:21:35.67646-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888642-04
946684800,22598,10,pgxc,10.87.8.227,35655,2015-08-22 03:20:48.833761-04,,2015-08-22 03:21:35.678781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888732-04
946684800,22600,10,pgxc,10.94.132.84,55964,2015-08-22 03:20:48.834866-04,,2015-08-22 03:21:35.690067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888173-04
946684800,22604,10,pgxc,10.92.9.245,53186,2015-08-22 03:20:48.835159-04,,2015-08-22 03:21:35.655279-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887151-04
946684800,22602,10,pgxc,10.95.141.120,57674,2015-08-22 03:20:48.835614-04,,2015-08-22 03:21:35.674449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88885-04
946684800,22603,10,pgxc,10.87.3.185,42685,2015-08-22 03:20:48.835925-04,,2015-08-22 03:21:35.670623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88846-04
946684800,22601,10,pgxc,10.87.3.232,38628,2015-08-22 03:20:48.836313-04,,2015-08-22 03:21:35.690298-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888551-04
946684800,22605,10,pgxc,10.94.132.84,55980,2015-08-22 03:20:48.916848-04,,2015-08-22 03:21:35.604218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887512-04
946684800,22606,10,pgxc,10.87.3.232,38644,2015-08-22 03:20:48.919149-04,,2015-08-22 03:21:34.594456-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887386-04
946684800,22607,10,pgxc,10.87.8.227,35671,2015-08-22 03:20:48.929447-04,,2015-08-22 03:21:35.610418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886324-04
946684800,22608,10,pgxc,10.87.3.206,33295,2015-08-22 03:20:48.930458-04,,2015-08-22 03:21:35.60295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887107-04
946684800,22609,10,pgxc,10.95.141.120,57690,2015-08-22 03:20:48.931517-04,,2015-08-22 03:21:35.590772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887021-04
