ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.341002-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.086334-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.259949-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900609-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.703803-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.07037-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.714528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966806-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.347802-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513813-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
946684800,25229,10,pgxc,10.93.131.148,53896,2015-08-22 02:15:56.233604-04,,2015-08-22 02:20:38.315726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.578989-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:23:36.734631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:38.119733-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.889915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.755574-04
946684800,25235,10,pgxc,10.93.131.148,53940,2015-08-22 02:16:30.22493-04,,2015-08-22 02:17:09.27795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628033-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.180993-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.185099-04
946684800,25244,10,pgxc,10.93.131.148,54017,2015-08-22 02:16:50.201234-04,,2015-08-22 02:21:01.149628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.429535-04
946684800,25245,10,pgxc,10.93.131.148,54025,2015-08-22 02:16:56.775899-04,,2015-08-22 02:16:59.511564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.793245-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.810513-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.975764-04
946684800,25266,10,pgxc,10.93.131.148,54191,2015-08-22 02:18:31.985175-04,,2015-08-22 02:19:04.672398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.170225-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.356131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.167818-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:22:46.125416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693809-04
946684800,25250,10,pgxc,10.93.131.148,54062,2015-08-22 02:17:25.240759-04,,2015-08-22 02:20:31.706471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.080987-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.764698-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.374502-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.389375-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.892078-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.069806-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.832336-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.643991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.621106-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.357465-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.448511-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25268,10,pgxc,10.93.131.148,54199,2015-08-22 02:18:38.533899-04,,2015-08-22 02:15:30.455467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207786-04
946684800,25275,10,pgxc,10.93.131.148,54269,2015-08-22 02:18:53.69606-04,,2015-08-22 02:19:10.85116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439881-04
946684800,25274,10,pgxc,10.93.131.148,54260,2015-08-22 02:18:47.210934-04,,2015-08-22 02:16:24.907537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.653924-04
946684800,25321,10,"",,,2015-08-22 02:24:07.064358-04,,2015-08-22 02:24:07.527867-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:07.527869-04
946684800,25328,10,"",,,2015-08-22 02:25:07.047859-04,,2015-08-22 02:25:07.52723-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:25:07.527232-04
946684800,25332,10,psql,10.93.131.148,54689,2015-08-22 02:25:46.184768-04,,2015-08-22 02:25:47.803537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.80354-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:26:27.350238-04,f,COMMIT PREPARED '_$XC$18142',idle,2015-08-22 02:26:45.745393-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,,2015-08-22 02:22:55.109643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.751921-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.341002-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.086334-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.259949-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900609-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.703803-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.07037-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.714528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966806-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.347802-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513813-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,,2015-08-22 02:23:47.879494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.6845-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:23:22.764946-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.257157-04
946684800,25229,10,pgxc,10.93.131.148,53896,2015-08-22 02:15:56.233604-04,,2015-08-22 02:20:38.315726-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.578989-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,,2015-08-22 02:23:29.4734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.170547-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,,2015-08-22 02:26:13.246151-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.213478-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,,2015-08-22 02:23:24.273994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.903769-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.889915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.755574-04
946684800,25235,10,pgxc,10.93.131.148,53940,2015-08-22 02:16:30.22493-04,,2015-08-22 02:17:09.27795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628033-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.180993-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.185099-04
946684800,25244,10,pgxc,10.93.131.148,54017,2015-08-22 02:16:50.201234-04,,2015-08-22 02:21:01.149628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.429535-04
946684800,25245,10,pgxc,10.93.131.148,54025,2015-08-22 02:16:56.775899-04,,2015-08-22 02:16:59.511564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.793245-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.810513-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.975764-04
946684800,25266,10,pgxc,10.93.131.148,54191,2015-08-22 02:18:31.985175-04,,2015-08-22 02:19:04.672398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.170225-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.356131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.167818-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:22:46.125416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693809-04
946684800,25250,10,pgxc,10.93.131.148,54062,2015-08-22 02:17:25.240759-04,,2015-08-22 02:20:31.706471-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.080987-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.764698-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.374502-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,2015-08-22 02:26:42.467888-04,2015-08-22 02:26:43.020828-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-22 02:26:43.879627-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.069806-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.832336-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.643991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.621106-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.357465-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.448511-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,,2015-08-22 02:23:42.509514-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.020554-04
946684800,25268,10,pgxc,10.93.131.148,54199,2015-08-22 02:18:38.533899-04,,2015-08-22 02:15:30.455467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207786-04
946684800,25275,10,pgxc,10.93.131.148,54269,2015-08-22 02:18:53.69606-04,,2015-08-22 02:19:10.85116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439881-04
946684800,25274,10,pgxc,10.93.131.148,54260,2015-08-22 02:18:47.210934-04,,2015-08-22 02:16:24.907537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.653924-04
946684800,25328,10,"",,,2015-08-22 02:25:07.047859-04,,2015-08-22 02:25:07.52723-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:25:07.527232-04
946684800,25336,10,"",,,2015-08-22 02:26:07.006931-04,,2015-08-22 02:26:07.427643-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:26:07.427646-04
946684800,25337,10,psql,10.93.131.148,54745,2015-08-22 02:26:46.235426-04,,2015-08-22 02:26:47.368914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:47.36894-04
946684800,25338,10,psql,10.93.131.148,54750,2015-08-22 02:26:46.238786-04,,2015-08-22 02:26:46.799267-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:46.79927-04
946684800,25339,10,psql,10.93.131.148,54753,2015-08-22 02:26:46.240436-04,,2015-08-22 02:26:47.227064-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:26:47.509737-04
946684800,25340,10,psql,10.93.131.148,54756,2015-08-22 02:26:46.241709-04,,2015-08-22 02:26:46.798796-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:46.7988-04
946684800,25341,10,psql,10.93.131.148,54760,2015-08-22 02:26:46.256505-04,,2015-08-22 02:26:47.369347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:26:47.369351-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,,2015-08-22 02:25:14.80886-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:16.12641-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,,2015-08-22 02:24:11.115996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.507535-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,,2015-08-22 02:22:44.104088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.925601-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,,2015-08-22 02:27:10.764433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:12.038291-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,,2015-08-22 02:25:19.2239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:19.544723-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,,2015-08-22 02:22:55.109643-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.751921-04
