ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_catalog,pg_authid,166,166,2186,2186,0,0,0,0,0,0,5,2347,20,4352,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,97,27,0,0,0,0,0,0,5,22,16,90,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,pg_catalog,pg_index,885,119572,8029,10338,31,0,29,0,2,29,34,12841,18,10159,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14208,19688,0,0,0,0,0,0,160,16421,162,30152,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5608,0,0,0,0,0,0,0,0,0,5,5603,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,625345,0,0,0,625345,0,26605,41909,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1588,459049,65321,93032,53,0,40,0,338,40,79,84646,51,72601,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4163,3947,0,0,0,0,0,0,63,3872,52,9734,,,,
946684800,pg_catalog,pg_attribute,165,1125,35564,65542,342,10,197,3,2707,204,271,39488,61,73763,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37474,1,18737,18737,0,0,0,18737,0,83,332,54,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,810,810,0,0,0,0,0,0,4,808,8,1612,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4883,3095,82,92,64,16,439,51,83,3468,27,10887,2068,46622,71,9301
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,376,376,0,0,0,0,0,0,5,371,13,658,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_2618,0,0,788,2520,0,0,0,0,0,0,68,1193,8,1253,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,482,1898,10362,10360,1,0,0,0,1,0,18,10986,20,13143,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,800,877,129,0,94,0,35,94,54,931,83,2119,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,30,60,3754,5859,0,0,0,0,0,0,20,3833,15,8742,,,,
946684800,pg_catalog,pgxc_node,1097,9857,10053,10029,8,1,0,1,8,1,9,11130,22,12151,,,,
946684800,pg_catalog,pg_collation,0,0,298,298,0,0,0,0,0,0,10,302,45,849,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,30,30,3822,36256,0,0,0,0,0,0,13,13761,18,5558,,,,
946684800,pg_catalog,pg_rewrite,0,0,1104,1104,0,0,0,0,0,0,53,1051,8,1885,68,1193,16,2506
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,23,0,0,0,0,0,0,0,0,0,5,18,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,0,0,,,625000,0,0,0,500000,0,15709,36899,,,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,12757,4746,0,0,0,0,0,0,9,4737,8,13570,,,,
946684800,pg_catalog,pg_amop,0,0,6025,9342,0,0,0,0,0,0,24,9318,40,13472,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,17824,17714,43,0,21,0,22,21,51,17764,60,20420,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1270,1270,0,0,0,0,0,0,0,0,5,1265,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,800,5299,5058,4070,4,0,0,0,4,0,12,4728,20,6641,,,,
946684800,pg_toast,pg_toast_2619,0,0,493,12952,4201,0,3622,0,1170,2,2068,46622,71,9301,,,,
946684800,pg_catalog,pg_authid,167,167,2214,2214,0,0,0,0,0,0,5,2376,20,4408,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,97,27,0,0,0,0,0,0,5,22,16,90,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,pg_catalog,pg_index,892,120482,8101,10428,31,0,29,0,2,29,34,12955,18,10251,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14320,19849,0,0,0,0,0,0,160,16554,162,30390,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5672,0,0,0,0,0,0,0,0,0,5,5667,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,938923,0,0,0,742912,0,42195,49067,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1602,463141,65674,93331,53,0,40,0,338,40,79,85130,51,72991,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4180,3964,0,0,0,0,0,0,63,3889,52,9776,,,,
946684800,pg_catalog,pg_attribute,165,1125,35796,65935,342,10,197,3,2707,204,271,39721,61,74243,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37474,1,18737,18737,0,0,0,18737,0,83,332,54,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,815,815,0,0,0,0,0,0,4,813,8,1622,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4921,3127,82,108,64,25,439,67,83,3534,27,10982,2120,48454,72,10537
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,377,377,0,0,0,0,0,0,5,372,13,660,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_2618,0,0,793,2536,0,0,0,0,0,0,68,1201,8,1261,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,486,1914,10450,10448,1,0,0,0,1,0,18,11079,20,13263,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,800,877,129,0,94,0,35,94,54,931,83,2119,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,30,60,3787,5912,0,0,0,0,0,0,20,3865,15,8824,,,,
946684800,pg_catalog,pgxc_node,1110,9974,10180,10156,8,1,0,1,8,1,9,11270,22,12305,,,,
946684800,pg_catalog,pg_collation,0,0,298,298,0,0,0,0,0,0,10,302,45,849,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,30,30,3859,36632,0,0,0,0,0,0,13,13898,18,5615,,,,
946684800,pg_catalog,pg_rewrite,0,0,1110,1110,0,0,0,0,0,0,53,1057,8,1895,68,1201,16,2522
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,23,0,0,0,0,0,0,0,0,0,5,18,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,0,0,,,625000,0,0,0,500000,0,19096,48222,,,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,12883,4780,0,0,0,0,0,0,9,4771,8,13701,,,,
946684800,pg_catalog,pg_amop,0,0,6074,9415,0,0,0,0,0,0,24,9391,40,13580,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,17906,17796,43,0,21,0,22,21,51,17846,60,20507,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,nation,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,1286,1286,0,0,0,0,0,0,0,0,5,1281,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,803,5332,5075,4083,4,0,0,0,4,0,12,4744,20,6666,,,,
946684800,pg_toast,pg_toast_2619,0,0,538,14090,4769,0,4188,0,1172,568,2120,48454,72,10537,,,,
946684800,pg_catalog,pg_authid,168,168,2241,2241,0,0,0,0,0,0,5,2404,20,4462,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,22,0,0,0,0,0,0,0,0,0,5,17,,,,
946684800,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,97,27,0,0,0,0,0,0,5,22,16,90,,,,
946684800,pg_catalog,pg_constraint,0,0,16,8,8,0,8,0,0,8,6,43,10,71,0,0,0,0
946684800,pg_catalog,pg_index,897,121132,8159,10496,31,0,29,0,2,29,34,13041,18,10330,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,14376,19933,0,0,0,0,0,0,160,16622,162,30510,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,5708,0,0,0,0,0,0,0,0,0,5,5703,0,0,0,0
946684800,public,time_statistics,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,69,0,0,0,0,0,0,0,0,0,6,134,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,part,0,0,,,1564453,0,0,0,1368442,0,54873,74887,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,1609,465513,65819,93456,55,0,40,0,340,40,79,85360,51,73206,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,4247,4007,0,0,0,0,0,0,63,3932,52,9918,,,,
946684800,pg_catalog,pg_attribute,165,1125,36030,66370,344,12,197,4,2709,206,271,39972,61,74731,,,,
946684800,pg_temp_2,tmp_orderkey2,2,37474,1,18737,18737,0,0,0,18737,0,83,332,54,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,822,822,0,0,0,0,0,0,4,820,8,1636,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,4990,3161,89,108,64,25,446,67,83,3576,27,11141,2120,48555,72,10570
946684800,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,378,378,0,0,0,0,0,0,5,373,13,662,,,,
946684800,pg_catalog,pg_inherits,0,0,11,0,0,0,0,0,0,0,0,0,2,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_toast,pg_toast_2618,0,0,796,2546,0,0,0,0,0,0,68,1206,8,1266,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,490,1930,10526,10524,1,0,0,0,1,0,18,11160,20,13357,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,809,884,133,0,94,0,39,94,55,943,83,2159,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_amproc,30,60,3812,5949,0,0,0,0,0,0,20,3888,15,8880,,,,
946684800,pg_catalog,pgxc_node,1118,10046,10255,10231,8,1,0,1,8,1,9,11353,22,12396,,,,
946684800,pg_catalog,pg_collation,0,0,298,298,0,0,0,0,0,0,10,302,45,849,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,30,30,3889,37049,0,0,0,0,0,0,13,14036,18,5654,,,,
946684800,pg_catalog,pg_rewrite,0,0,1115,1115,0,0,0,0,0,0,53,1062,8,1904,68,1206,16,2532
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,69,0,0,0,0,0,0,0,0,0,2,67,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,2,37728,1,18864,18864,0,0,0,18864,0,84,336,54,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,25,0,0,0,0,0,0,0,0,0,5,20,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,0,0,,,750000,0,0,0,750000,0,21821,54418,,,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,13027,4823,0,0,0,0,0,0,9,4814,8,13851,,,,
946684800,pg_catalog,pg_amop,0,0,6129,9498,0,0,0,0,0,0,24,9474,40,13700,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,18046,17936,43,0,21,0,22,21,51,17986,60,20656,,,,
