ctime,relname,pid,mode,granted
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,27414,AccessShareLock,t
946684800,customer,27417,AccessShareLock,t
946684800,customer,27416,AccessShareLock,t
946684800,customer,27418,AccessShareLock,t
946684800,customer,27092,AccessShareLock,t
946684800,customer,27415,AccessShareLock,t
946684800,customer,27107,AccessShareLock,t
946684800,customer,27419,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,orders,27419,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,27414,AccessShareLock,t
946684800,orders,27417,AccessShareLock,t
946684800,orders,27416,AccessShareLock,t
946684800,orders,27418,AccessShareLock,t
946684800,orders,27092,AccessShareLock,t
946684800,orders,27415,AccessShareLock,t
946684800,orders,27107,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,pg_locks,27436,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,customer,27414,AccessShareLock,t
946684800,customer,27417,AccessShareLock,t
946684800,customer,27416,AccessShareLock,t
946684800,customer,27418,AccessShareLock,t
946684800,customer,27092,AccessShareLock,t
946684800,customer,27415,AccessShareLock,t
946684800,customer,27107,AccessShareLock,t
946684800,customer,27419,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,orders,27107,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,27414,AccessShareLock,t
946684800,orders,27417,AccessShareLock,t
946684800,orders,27416,AccessShareLock,t
946684800,orders,27418,AccessShareLock,t
946684800,orders,27092,AccessShareLock,t
946684800,orders,27415,AccessShareLock,t
946684800,orders,27419,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,pg_locks,27444,AccessShareLock,t
946684800,pg_namespace,27447,AccessShareLock,t
946684800,pg_namespace_nspname_index,27447,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26997,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26529,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,pg_locks,27450,AccessShareLock,t
946684800,pg_namespace,27453,AccessShareLock,t
946684800,pg_namespace_nspname_index,27453,AccessShareLock,t
946684800,pg_rewrite,27454,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27454,AccessShareLock,t
946684800,pg_stat_activity,27454,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26997,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,pg_index,27457,AccessShareLock,t
946684800,pg_index_indexrelid_index,27457,AccessShareLock,t
946684800,pg_index_indrelid_index,27457,AccessShareLock,t
946684800,pg_locks,27458,AccessShareLock,t
946684800,pg_namespace,27457,AccessShareLock,t
946684800,pg_namespace_nspname_index,27457,AccessShareLock,t
946684800,pg_namespace_oid_index,27457,AccessShareLock,t
946684800,pg_rewrite,27460,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,27460,AccessShareLock,t
946684800,pg_stat_all_indexes,27457,AccessShareLock,t
946684800,pg_statio_all_indexes,27457,AccessShareLock,t
946684800,pg_statio_all_tables,27460,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26529,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27086,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27112,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26529,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26997,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,pg_index,27466,AccessShareLock,t
946684800,pg_index_indexrelid_index,27466,AccessShareLock,t
946684800,pg_index_indrelid_index,27466,AccessShareLock,t
946684800,pg_locks,27467,AccessShareLock,t
946684800,pg_namespace,27466,AccessShareLock,t
946684800,pg_namespace,27468,AccessShareLock,t
946684800,pg_namespace_nspname_index,27468,AccessShareLock,t
946684800,pg_namespace_nspname_index,27466,AccessShareLock,t
946684800,pg_namespace_oid_index,27466,AccessShareLock,t
946684800,pg_stat_all_tables,27466,AccessShareLock,t
946684800,pg_stat_database,27465,AccessShareLock,t
946684800,pg_statio_all_tables,27466,AccessShareLock,t
946684800,pk_partsupp,27115,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,customer,26529,AccessShareLock,t
946684800,customer,26890,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
