ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440226857.35947,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440226857.35947,pg_catalog,pg_cast,0,0,32533,9643,0,0,0,0,0,0,12,9631,12,34004,,,,
1440226857.35947,pg_catalog,pg_amop,0,0,10949,17602,0,0,0,0,0,0,26,17576,36,24019,,,,
1440226857.35947,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_type,0,0,29136,28379,58,0,39,0,378,39,46,28561,36,38055,,,,
1440226857.35947,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_am,1869,1869,0,0,0,0,0,0,0,0,6,1863,0,0,,,,
1440226857.35947,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_namespace,586,5224,10478,8833,4,0,0,0,4,0,13,9411,24,13025,,,,
1440226857.35947,public,partsupp,5,0,42,0,80000000,0,0,0,0,0,0,0,2,54,,,,
1440226857.35947,pg_toast,pg_toast_2619,0,0,2279,47071,7510,0,5387,0,2134,0,3416,107276,60,20471,,,,
1440226857.35947,pg_catalog,pg_authid,218,212,3471,3471,0,0,0,0,0,0,6,3677,24,6918,,,,
1440226857.35947,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226857.35947,pg_catalog,pgxc_class,0,0,3607,1104,21,0,12,0,9,12,6,1165,12,4229,,,,
1440226857.35947,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440226857.35947,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440226857.35947,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226857.35947,public,supplier,9,0,42,0,1000000,0,0,0,0,0,0,0,3,75,,,,
1440226857.35947,pg_catalog,pg_index,1075,151864,14031,18987,59,0,31,0,156,31,34,18410,22,17279,,,,
1440226857.35947,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226857.35947,pg_catalog,pg_proc,0,0,18884,27564,0,0,0,0,0,0,166,22162,117,40444,0,0,0,0
1440226917.36802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226917.36802,pg_catalog,pg_db_role_setting,0,0,8440,0,0,0,0,0,0,0,0,0,6,8440,0,0,0,0
1440226917.36802,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440226917.36802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_class,2018,604210,86981,112664,89,7,51,7,362,57,91,109184,55,103666,,,,
1440226917.36802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_operator,0,0,6038,19168,0,0,0,0,0,0,86,14298,51,14109,,,,
1440226917.36802,pg_catalog,pg_attribute,99,675,51892,93792,417,20,229,7,2733,244,235,55149,71,107475,,,,
1440226917.36802,pg_catalog,pg_tablespace,2,4,1307,1307,0,0,0,0,0,0,6,1303,17,2604,,,,
1440226917.36802,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_statistic,0,0,7417,5458,125,187,64,25,482,130,87,6319,25,16733,3548,107293,62,20513
1440226917.36802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_aggregate,0,0,415,415,0,0,0,0,0,0,5,410,10,764,,,,
1440226917.36802,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440226917.36802,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440226917.36802,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226917.36802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_2618,0,0,1017,3250,0,0,0,0,0,0,32,1588,10,1622,,,,
1440226917.36802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_database,622,2452,8933,8931,1,0,0,0,1,0,8,9751,24,13125,,,,
1440226917.36802,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440226917.36802,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440226917.36802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440226917.36802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_amproc,18,36,5827,9167,0,0,0,0,0,0,24,5827,18,13456,,,,
1440226917.36802,pg_catalog,pgxc_node,2133,19037,23023,22999,8,1,0,1,8,1,10,25144,28,26850,,,,
1440226917.36802,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440226917.36802,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440226917.36802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440226917.36802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_opclass,18,18,7208,82869,0,0,0,0,0,0,16,31222,22,9904,,,,
1440226917.36802,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440226917.36802,pg_catalog,pg_rewrite,0,0,1462,1441,7,0,7,0,0,7,38,1438,18,2490,32,1588,20,3244
1440226917.36802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440226917.36802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226917.36802,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440226917.36802,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440226917.36802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226917.36802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226917.36802,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440226917.36802,pg_catalog,pg_cast,0,0,32686,9689,0,0,0,0,0,0,12,9677,12,34165,,,,
1440226917.36802,pg_catalog,pg_amop,0,0,11008,17700,0,0,0,0,0,0,26,17674,36,24148,,,,
1440226917.36802,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_type,0,0,29285,28528,58,0,39,0,378,39,46,28710,36,38361,,,,
1440226917.36802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_am,1879,1879,0,0,0,0,0,0,0,0,6,1873,0,0,,,,
1440226917.36802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_namespace,589,5257,10507,8854,4,0,0,0,4,0,13,9435,24,13067,,,,
1440226917.36802,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440226917.36802,pg_toast,pg_toast_2619,0,0,2297,47620,7510,0,5387,0,2134,0,3548,107293,62,20513,,,,
1440226917.36802,pg_catalog,pg_authid,219,213,3487,3487,0,0,0,0,0,0,6,3694,24,6950,,,,
1440226917.36802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226917.36802,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440226917.36802,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440226917.36802,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440226917.36802,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226917.36802,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440226917.36802,pg_catalog,pg_index,1080,152644,14099,19075,59,0,31,0,156,31,34,18503,22,17363,,,,
1440226917.36802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226917.36802,pg_catalog,pg_proc,0,0,18978,27713,0,0,0,0,0,0,168,22272,118,40647,0,0,0,0
1440226977.37432,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226977.37432,pg_catalog,pg_db_role_setting,0,0,8468,0,0,0,0,0,0,0,0,0,6,8468,0,0,0,0
1440226977.37432,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440226977.37432,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_class,2028,607486,87365,112993,89,7,51,7,362,57,91,109644,55,104448,,,,
1440226977.37432,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_operator,0,0,6051,19181,0,0,0,0,0,0,86,14311,51,14142,,,,
1440226977.37432,pg_catalog,pg_attribute,99,675,52095,94127,417,20,229,7,2733,244,235,55353,71,107887,,,,
1440226977.37432,pg_catalog,pg_tablespace,2,4,1312,1312,0,0,0,0,0,0,6,1308,17,2614,,,,
1440226977.37432,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_statistic,0,0,7440,5474,125,187,64,25,482,130,87,6335,25,16784,3548,107296,62,20525
1440226977.37432,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_aggregate,0,0,416,416,0,0,0,0,0,0,5,411,10,766,,,,
1440226977.37432,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440226977.37432,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440226977.37432,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226977.37432,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_2618,0,0,1022,3266,0,0,0,0,0,0,32,1596,10,1630,,,,
1440226977.37432,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_database,625,2464,8961,8959,1,0,0,0,1,0,8,9783,24,13167,,,,
1440226977.37432,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440226977.37432,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440226977.37432,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440226977.37432,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_amproc,18,36,5844,9194,0,0,0,0,0,0,24,5844,18,13496,,,,
1440226977.37432,pg_catalog,pgxc_node,2140,19100,23091,23067,8,1,0,1,8,1,10,25219,28,26930,,,,
1440226977.37432,public,nation,14,0,50,0,25,0,0,0,0,0,0,0,2,63,,,,
1440226977.37432,pg_catalog,pg_collation,0,0,322,304,0,0,0,0,0,0,6,298,20,909,,,,
1440226977.37432,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,10,174,,,,
1440226977.37432,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_opclass,18,18,7226,83054,0,0,0,0,0,0,16,31292,22,9931,,,,
1440226977.37432,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440226977.37432,pg_catalog,pg_rewrite,0,0,1469,1448,7,0,7,0,0,7,38,1445,18,2502,32,1596,20,3260
1440226977.37432,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440226977.37432,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226977.37432,public,time_statistics,0,0,,,6,4,0,0,6,4,0,0,,,,,,
1440226977.37432,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440226977.37432,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226977.37432,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226977.37432,public,lineitem,16,0,58,0,600637707,0,0,0,599805,0,0,0,16,226,,,,
1440226977.37432,pg_catalog,pg_cast,0,0,32755,9717,0,0,0,0,0,0,12,9705,12,34239,,,,
1440226977.37432,pg_catalog,pg_amop,0,0,11041,17752,0,0,0,0,0,0,26,17726,36,24222,,,,
1440226977.37432,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_type,0,0,29375,28618,58,0,39,0,378,39,46,28800,36,38546,,,,
1440226977.37432,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_am,1885,1885,0,0,0,0,0,0,0,0,6,1879,0,0,,,,
1440226977.37432,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_namespace,592,5290,10522,8864,4,0,0,0,4,0,13,9448,24,13089,,,,
1440226977.37432,public,partsupp,5,0,54,0,80000000,0,0,0,0,0,0,0,4,68,,,,
1440226977.37432,pg_toast,pg_toast_2619,0,0,2300,47626,7510,0,5387,0,2134,0,3548,107296,62,20525,,,,
1440226977.37432,pg_catalog,pg_authid,220,214,3497,3497,0,0,0,0,0,0,6,3705,24,6970,,,,
1440226977.37432,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226977.37432,pg_catalog,pgxc_class,0,0,3626,1111,21,0,12,0,9,12,6,1172,12,4251,,,,
1440226977.37432,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440226977.37432,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440226977.37432,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226977.37432,public,supplier,9,0,50,0,1000000,0,0,0,0,0,0,0,6,86,,,,
1440226977.37432,pg_catalog,pg_index,1085,153424,14143,19132,59,0,31,0,156,31,34,18572,22,17418,,,,
1440226977.37432,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226977.37432,pg_catalog,pg_proc,0,0,19056,27826,0,0,0,0,0,0,168,22365,118,40813,0,0,0,0
1440227037.38273,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440227037.38273,pg_catalog,pg_db_role_setting,0,0,8496,0,0,0,0,0,0,0,0,0,6,8496,0,0,0,0
1440227037.38273,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440227037.38273,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227037.38273,pg_catalog,pg_class,2038,610762,87749,113322,89,7,51,7,362,57,91,110104,55,105230,,,,
1440227037.38273,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_operator,0,0,6064,19194,0,0,0,0,0,0,86,14324,51,14175,,,,
1440227037.38273,pg_catalog,pg_attribute,99,675,52298,94462,417,20,229,7,2733,244,235,55557,71,108299,,,,
1440227037.38273,pg_catalog,pg_tablespace,2,4,1317,1317,0,0,0,0,0,0,6,1313,17,2624,,,,
1440227037.38273,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_statistic,0,0,7463,5490,125,187,64,25,482,130,87,6351,25,16835,3548,107299,62,20537
1440227037.38273,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440227037.38273,pg_catalog,pg_aggregate,0,0,417,417,0,0,0,0,0,0,5,412,10,768,,,,
1440227037.38273,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440227037.38273,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440227037.38273,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440227037.38273,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_2618,0,0,1027,3282,0,0,0,0,0,0,32,1604,10,1638,,,,
1440227037.38273,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_database,628,2476,8989,8987,1,0,0,0,1,0,8,9815,24,13209,,,,
1440227037.38273,public,part,9,0,32,0,20000000,0,0,0,0,0,0,0,10,72,,,,
1440227037.38273,public,orders,10,0,30,0,150150000,0,0,0,150000,0,0,0,3,63,,,,
1440227037.38273,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440227037.38273,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
