ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.19932-04,f,Remote Subplan,active,2015-08-22 03:04:57.334688-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.237576-04,f,Remote Subplan,active,2015-08-22 03:04:57.371949-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.21159-04,f,Remote Subplan,active,2015-08-22 03:04:57.337833-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.216382-04,f,Remote Subplan,active,2015-08-22 03:04:57.339942-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.267583-04,f,Remote Subplan,active,2015-08-22 03:04:57.391278-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.26641-04,f,Remote Subplan,active,2015-08-22 03:04:57.389974-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:53.251315-04,f,Remote Subplan,active,2015-08-22 03:04:57.381493-04
946684800,6530,10,psql,10.93.131.148,57496,2015-08-22 03:04:57.390993-04,,2015-08-22 03:04:57.402008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.402011-04
946684800,6529,10,psql,10.93.131.148,57491,2015-08-22 03:04:57.388828-04,,2015-08-22 03:04:57.402091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.402094-04
946684800,6531,10,psql,10.93.131.148,57504,2015-08-22 03:04:57.395356-04,,2015-08-22 03:04:57.402325-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.402327-04
946684800,6528,10,psql,10.93.131.148,57490,2015-08-22 03:04:57.388338-04,,2015-08-22 03:04:57.406262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.406264-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.786665-04,f,Remote Subplan,active,2015-08-22 03:01:36.827135-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77891-04,f,Remote Subplan,active,2015-08-22 03:01:36.827483-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.865382-04,f,Remote Subplan,active,2015-08-22 03:01:36.913067-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777606-04,f,Remote Subplan,active,2015-08-22 03:01:36.826098-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77839-04,f,Remote Subplan,active,2015-08-22 03:01:36.82595-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77868-04,f,Remote Subplan,active,2015-08-22 03:01:36.827263-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781218-04,f,Remote Subplan,active,2015-08-22 03:01:36.828433-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778831-04,f,Remote Subplan,active,2015-08-22 03:01:36.826557-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778033-04,f,Remote Subplan,active,2015-08-22 03:01:36.826657-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.228804-04,f,Remote Subplan,active,2015-08-22 03:05:57.353201-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.256445-04,f,Remote Subplan,active,2015-08-22 03:05:57.391812-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.279964-04,f,Remote Subplan,active,2015-08-22 03:05:57.414338-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.205899-04,f,Remote Subplan,active,2015-08-22 03:05:57.332142-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.227499-04,f,Remote Subplan,active,2015-08-22 03:05:57.351059-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.266775-04,f,Remote Subplan,active,2015-08-22 03:05:57.39047-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.218805-04,f,Remote Subplan,active,2015-08-22 03:05:57.342369-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.246081-04,f,Remote Subplan,active,2015-08-22 03:05:57.376259-04
946684800,6536,10,psql,10.93.131.148,57551,2015-08-22 03:05:57.397001-04,,2015-08-22 03:05:57.412058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.412061-04
946684800,6537,10,psql,10.93.131.148,57553,2015-08-22 03:05:57.397912-04,,2015-08-22 03:05:57.405844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.405847-04
946684800,6539,10,psql,10.93.131.148,57559,2015-08-22 03:05:57.401112-04,,2015-08-22 03:05:57.413416-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.413418-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.786665-04,f,Remote Subplan,active,2015-08-22 03:01:36.827135-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77891-04,f,Remote Subplan,active,2015-08-22 03:01:36.827483-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.865382-04,f,Remote Subplan,active,2015-08-22 03:01:36.913067-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777606-04,f,Remote Subplan,active,2015-08-22 03:01:36.826098-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77839-04,f,Remote Subplan,active,2015-08-22 03:01:36.82595-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77868-04,f,Remote Subplan,active,2015-08-22 03:01:36.827263-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781218-04,f,Remote Subplan,active,2015-08-22 03:01:36.828433-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778831-04,f,Remote Subplan,active,2015-08-22 03:01:36.826557-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778033-04,f,Remote Subplan,active,2015-08-22 03:01:36.826657-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.286041-04,f,Remote Subplan,active,2015-08-22 03:06:57.410438-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.289234-04,f,Remote Subplan,active,2015-08-22 03:06:57.424602-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.256383-04,f,Remote Subplan,active,2015-08-22 03:06:57.390756-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.297482-04,f,Remote Subplan,active,2015-08-22 03:06:57.423726-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.253606-04,f,Remote Subplan,active,2015-08-22 03:06:57.377166-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.297961-04,f,Remote Subplan,active,2015-08-22 03:06:57.421657-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.283163-04,f,Remote Subplan,active,2015-08-22 03:06:57.406727-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.180028-04,f,Remote Subplan,active,2015-08-22 03:06:57.310206-04
946684800,6543,10,psql,10.93.131.148,57605,2015-08-22 03:06:57.408017-04,,2015-08-22 03:06:57.424627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.424629-04
946684800,6542,10,psql,10.93.131.148,57600,2015-08-22 03:06:57.405288-04,,2015-08-22 03:06:57.423354-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.423357-04
946684800,6546,10,psql,10.93.131.148,57613,2015-08-22 03:06:57.41296-04,,2015-08-22 03:06:57.42582-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.425824-04
946684800,6544,10,psql,10.93.131.148,57607,2015-08-22 03:06:57.409581-04,,2015-08-22 03:06:57.42488-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.424883-04
946684800,6545,10,psql,10.93.131.148,57612,2015-08-22 03:06:57.411761-04,,2015-08-22 03:06:57.427271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.427284-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.786665-04,f,Remote Subplan,active,2015-08-22 03:01:36.827135-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77891-04,f,Remote Subplan,active,2015-08-22 03:01:36.827483-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.865382-04,f,Remote Subplan,active,2015-08-22 03:01:36.913067-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777606-04,f,Remote Subplan,active,2015-08-22 03:01:36.826098-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77839-04,f,Remote Subplan,active,2015-08-22 03:01:36.82595-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77868-04,f,Remote Subplan,active,2015-08-22 03:01:36.827263-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781218-04,f,Remote Subplan,active,2015-08-22 03:01:36.828433-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778831-04,f,Remote Subplan,active,2015-08-22 03:01:36.826557-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778033-04,f,Remote Subplan,active,2015-08-22 03:01:36.826657-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.243718-04,f,Remote Subplan,active,2015-08-22 03:07:57.368114-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.278338-04,f,Remote Subplan,active,2015-08-22 03:07:57.413706-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.241089-04,f,Remote Subplan,active,2015-08-22 03:07:57.375462-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.254016-04,f,Remote Subplan,active,2015-08-22 03:07:57.380259-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.237244-04,f,Remote Subplan,active,2015-08-22 03:07:57.360804-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.288355-04,f,Remote Subplan,active,2015-08-22 03:07:57.41205-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.284821-04,f,Remote Subplan,active,2015-08-22 03:07:57.408386-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.294891-04,f,Remote Subplan,active,2015-08-22 03:07:57.42507-04
946684800,6549,10,psql,10.93.131.148,57642,2015-08-22 03:07:57.404649-04,,2015-08-22 03:07:57.417357-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.41736-04
946684800,6551,10,psql,10.93.131.148,57651,2015-08-22 03:07:57.407726-04,,2015-08-22 03:07:57.419723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.419726-04
946684800,6550,10,psql,10.93.131.148,57646,2015-08-22 03:07:57.405517-04,,2015-08-22 03:07:57.41724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.417242-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.786665-04,f,Remote Subplan,active,2015-08-22 03:01:36.827135-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77891-04,f,Remote Subplan,active,2015-08-22 03:01:36.827483-04
946684800,6453,10,pgxc,10.94.132.84,44421,2015-08-22 02:59:58.650118-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.865382-04,f,Remote Subplan,active,2015-08-22 03:01:36.913067-04
946684800,6455,10,pgxc,10.87.3.206,46999,2015-08-22 02:59:58.650494-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777606-04,f,Remote Subplan,active,2015-08-22 03:01:36.826098-04
946684800,6454,10,pgxc,10.87.3.232,58849,2015-08-22 02:59:58.650517-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77839-04,f,Remote Subplan,active,2015-08-22 03:01:36.82595-04
946684800,6456,10,pgxc,10.87.8.227,42853,2015-08-22 02:59:58.65233-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77868-04,f,Remote Subplan,active,2015-08-22 03:01:36.827263-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781218-04,f,Remote Subplan,active,2015-08-22 03:01:36.828433-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778831-04,f,Remote Subplan,active,2015-08-22 03:01:36.826557-04
946684800,6459,10,pgxc,10.87.3.185,33469,2015-08-22 02:59:58.653641-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778033-04,f,Remote Subplan,active,2015-08-22 03:01:36.826657-04
946684800,6498,10,pgxc,10.223.4.4,59704,2015-08-22 03:01:36.843442-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.263415-04,f,Remote Subplan,active,2015-08-22 03:08:57.387812-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.274139-04,f,Remote Subplan,active,2015-08-22 03:08:57.409506-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.301407-04,f,Remote Subplan,active,2015-08-22 03:08:57.435803-04
946684800,6501,10,pgxc,10.92.9.245,47433,2015-08-22 03:01:36.84483-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.255641-04,f,Remote Subplan,active,2015-08-22 03:08:57.381884-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.320557-04,f,Remote Subplan,active,2015-08-22 03:08:57.444118-04
946684800,6500,10,pgxc,10.95.141.120,46959,2015-08-22 03:01:36.843861-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.290973-04,f,Remote Subplan,active,2015-08-22 03:08:57.414668-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.270609-04,f,Remote Subplan,active,2015-08-22 03:08:57.394173-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:53.270706-04,f,Remote Subplan,active,2015-08-22 03:08:57.400884-04
946684800,6560,10,psql,10.93.131.148,57733,2015-08-22 03:08:57.437162-04,,2015-08-22 03:08:57.442733-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.442736-04
946684800,6558,10,psql,10.93.131.148,57723,2015-08-22 03:08:57.426405-04,,2015-08-22 03:08:57.450079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.450082-04
