ctime,relname,pid,mode,granted
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30105,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,pg_index,30400,AccessShareLock,t
946684800,pg_index,30402,AccessShareLock,t
946684800,pg_index_indexrelid_index,30402,AccessShareLock,t
946684800,pg_index_indexrelid_index,30400,AccessShareLock,t
946684800,pg_index_indrelid_index,30402,AccessShareLock,t
946684800,pg_index_indrelid_index,30400,AccessShareLock,t
946684800,pg_locks,30403,AccessShareLock,t
946684800,pg_namespace,30402,AccessShareLock,t
946684800,pg_namespace,30400,AccessShareLock,t
946684800,pg_namespace_nspname_index,30402,AccessShareLock,t
946684800,pg_namespace_nspname_index,30400,AccessShareLock,t
946684800,pg_namespace_oid_index,30400,AccessShareLock,t
946684800,pg_namespace_oid_index,30402,AccessShareLock,t
946684800,pg_stat_all_indexes,30402,AccessShareLock,t
946684800,pg_stat_all_tables,30400,AccessShareLock,t
946684800,pg_statio_all_indexes,30402,AccessShareLock,t
946684800,pg_statio_all_tables,30400,AccessShareLock,t
946684800,pk_partsupp,30101,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30409,AccessShareLock,t
946684800,pg_index,30411,AccessShareLock,t
946684800,pg_index_indexrelid_index,30409,AccessShareLock,t
946684800,pg_index_indrelid_index,30409,AccessShareLock,t
946684800,pg_locks,30407,AccessShareLock,t
946684800,pg_namespace,30409,AccessShareLock,t
946684800,pg_namespace_nspname_index,30409,AccessShareLock,t
946684800,pg_namespace_oid_index,30409,AccessShareLock,t
946684800,pg_stat_all_indexes,30409,AccessShareLock,t
946684800,pg_stat_all_tables,30411,AccessShareLock,t
946684800,pg_stat_database,30410,AccessShareLock,t
946684800,pg_statio_all_indexes,30409,AccessShareLock,t
946684800,pg_statio_all_tables,30411,AccessShareLock,t
946684800,pk_partsupp,30101,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30475,AccessShareLock,t
946684800,lineitem,30474,AccessShareLock,t
946684800,lineitem,30473,AccessShareLock,t
946684800,lineitem,30472,AccessShareLock,t
946684800,lineitem,30470,AccessShareLock,t
946684800,lineitem,30469,AccessShareLock,t
946684800,lineitem,30468,AccessShareLock,t
946684800,lineitem,30467,AccessShareLock,t
946684800,lineitem,30466,AccessShareLock,t
946684800,lineitem,30465,AccessShareLock,t
946684800,lineitem,30464,AccessShareLock,t
946684800,lineitem,30463,AccessShareLock,t
946684800,lineitem,30462,AccessShareLock,t
946684800,lineitem,30461,AccessShareLock,t
946684800,lineitem,30460,AccessShareLock,t
946684800,lineitem,30459,AccessShareLock,t
946684800,lineitem,30458,AccessShareLock,t
946684800,lineitem,30457,AccessShareLock,t
946684800,lineitem,30456,AccessShareLock,t
946684800,lineitem,30455,AccessShareLock,t
946684800,lineitem,30454,AccessShareLock,t
946684800,lineitem,30453,AccessShareLock,t
946684800,lineitem,30452,AccessShareLock,t
946684800,lineitem,30451,AccessShareLock,t
946684800,lineitem,30450,AccessShareLock,t
946684800,lineitem,30449,AccessShareLock,t
946684800,lineitem,30448,AccessShareLock,t
946684800,lineitem,30447,AccessShareLock,t
946684800,lineitem,30446,AccessShareLock,t
946684800,lineitem,30445,AccessShareLock,t
946684800,lineitem,30444,AccessShareLock,t
946684800,lineitem,30443,AccessShareLock,t
946684800,lineitem,30442,AccessShareLock,t
946684800,lineitem,30441,AccessShareLock,t
946684800,lineitem,30440,AccessShareLock,t
946684800,lineitem,30439,AccessShareLock,t
946684800,lineitem,30438,AccessShareLock,t
946684800,lineitem,30437,AccessShareLock,t
946684800,lineitem,30436,AccessShareLock,t
946684800,lineitem,30435,AccessShareLock,t
946684800,lineitem,30434,AccessShareLock,t
946684800,lineitem,30433,AccessShareLock,t
946684800,lineitem,30432,AccessShareLock,t
946684800,lineitem,30431,AccessShareLock,t
946684800,lineitem,30430,AccessShareLock,t
946684800,lineitem,30429,AccessShareLock,t
946684800,lineitem,30428,AccessShareLock,t
946684800,lineitem,30427,AccessShareLock,t
946684800,lineitem,30426,AccessShareLock,t
946684800,lineitem,30425,AccessShareLock,t
946684800,lineitem,30424,AccessShareLock,t
946684800,lineitem,30422,AccessShareLock,t
946684800,lineitem,30420,AccessShareLock,t
946684800,lineitem,30421,AccessShareLock,t
946684800,lineitem,30423,AccessShareLock,t
946684800,lineitem,30419,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30420,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30432,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30435,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30438,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30440,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30443,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30444,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30445,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30448,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30449,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30451,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30474,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30422,AccessShareLock,t
946684800,part,30420,AccessShareLock,t
946684800,part,30421,AccessShareLock,t
946684800,part,30423,AccessShareLock,t
946684800,part,30419,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30456,AccessShareLock,t
946684800,part,30457,AccessShareLock,t
946684800,part,30458,AccessShareLock,t
946684800,part,30459,AccessShareLock,t
946684800,part,30460,AccessShareLock,t
946684800,part,30461,AccessShareLock,t
946684800,part,30462,AccessShareLock,t
946684800,part,30463,AccessShareLock,t
946684800,part,30464,AccessShareLock,t
946684800,part,30465,AccessShareLock,t
946684800,part,30466,AccessShareLock,t
946684800,part,30467,AccessShareLock,t
946684800,part,30468,AccessShareLock,t
946684800,part,30469,AccessShareLock,t
946684800,part,30470,AccessShareLock,t
946684800,part,30472,AccessShareLock,t
946684800,part,30473,AccessShareLock,t
946684800,part,30474,AccessShareLock,t
946684800,part,30475,AccessShareLock,t
946684800,part,30455,AccessShareLock,t
946684800,part,30454,AccessShareLock,t
946684800,part,30453,AccessShareLock,t
946684800,part,30452,AccessShareLock,t
946684800,part,30451,AccessShareLock,t
946684800,part,30450,AccessShareLock,t
946684800,part,30449,AccessShareLock,t
946684800,part,30448,AccessShareLock,t
946684800,part,30447,AccessShareLock,t
946684800,part,30446,AccessShareLock,t
946684800,part,30445,AccessShareLock,t
946684800,part,30444,AccessShareLock,t
946684800,part,30443,AccessShareLock,t
946684800,part,30442,AccessShareLock,t
946684800,part,30441,AccessShareLock,t
946684800,part,30440,AccessShareLock,t
946684800,part,30439,AccessShareLock,t
946684800,part,30438,AccessShareLock,t
946684800,part,30437,AccessShareLock,t
946684800,part,30436,AccessShareLock,t
946684800,part,30435,AccessShareLock,t
946684800,part,30434,AccessShareLock,t
946684800,part,30433,AccessShareLock,t
946684800,part,30432,AccessShareLock,t
946684800,part,30431,AccessShareLock,t
946684800,part,30430,AccessShareLock,t
946684800,part,30429,AccessShareLock,t
946684800,part,30428,AccessShareLock,t
946684800,part,30427,AccessShareLock,t
946684800,part,30426,AccessShareLock,t
946684800,part,30425,AccessShareLock,t
946684800,part,30424,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,30043,AccessShareLock,t
946684800,pg_index,30480,AccessShareLock,t
946684800,pg_index,30476,AccessShareLock,t
946684800,pg_index_indexrelid_index,30476,AccessShareLock,t
946684800,pg_index_indexrelid_index,30480,AccessShareLock,t
946684800,pg_index_indrelid_index,30476,AccessShareLock,t
946684800,pg_index_indrelid_index,30480,AccessShareLock,t
946684800,pg_locks,30478,AccessShareLock,t
946684800,pg_namespace,30480,AccessShareLock,t
946684800,pg_namespace,30476,AccessShareLock,t
946684800,pg_namespace,30477,AccessShareLock,t
946684800,pg_namespace_nspname_index,30477,AccessShareLock,t
946684800,pg_namespace_nspname_index,30480,AccessShareLock,t
946684800,pg_namespace_nspname_index,30476,AccessShareLock,t
946684800,pg_namespace_oid_index,30476,AccessShareLock,t
946684800,pg_namespace_oid_index,30480,AccessShareLock,t
946684800,pg_stat_all_indexes,30476,AccessShareLock,t
946684800,pg_stat_all_tables,30480,AccessShareLock,t
946684800,pg_statio_all_indexes,30476,AccessShareLock,t
946684800,pg_statio_all_tables,30480,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_index,30487,AccessShareLock,t
946684800,pg_index_indexrelid_index,30487,AccessShareLock,t
946684800,pg_index_indrelid_index,30487,AccessShareLock,t
946684800,pg_locks,30486,AccessShareLock,t
946684800,pg_namespace,30485,AccessShareLock,t
946684800,pg_namespace,30484,AccessShareLock,t
946684800,pg_namespace,30487,AccessShareLock,t
946684800,pg_namespace_nspname_index,30485,AccessShareLock,t
946684800,pg_namespace_nspname_index,30484,AccessShareLock,t
946684800,pg_namespace_nspname_index,30487,AccessShareLock,t
946684800,pg_namespace_oid_index,30487,AccessShareLock,t
946684800,pg_stat_all_tables,30487,AccessShareLock,t
946684800,pg_statio_all_tables,30487,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_index,30495,AccessShareLock,t
946684800,pg_index,30493,AccessShareLock,t
946684800,pg_index_indexrelid_index,30493,AccessShareLock,t
946684800,pg_index_indexrelid_index,30495,AccessShareLock,t
946684800,pg_index_indrelid_index,30495,AccessShareLock,t
946684800,pg_index_indrelid_index,30493,AccessShareLock,t
946684800,pg_locks,30491,AccessShareLock,t
946684800,pg_namespace,30493,AccessShareLock,t
946684800,pg_namespace,30495,AccessShareLock,t
946684800,pg_namespace_nspname_index,30495,AccessShareLock,t
946684800,pg_namespace_nspname_index,30493,AccessShareLock,t
946684800,pg_namespace_oid_index,30493,AccessShareLock,t
946684800,pg_namespace_oid_index,30495,AccessShareLock,t
946684800,pg_stat_all_indexes,30495,AccessShareLock,t
946684800,pg_stat_all_tables,30493,AccessShareLock,t
946684800,pg_stat_database,30492,AccessShareLock,t
946684800,pg_statio_all_indexes,30495,AccessShareLock,t
946684800,pg_statio_all_tables,30493,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_index,30500,AccessShareLock,t
946684800,pg_index_indexrelid_index,30500,AccessShareLock,t
946684800,pg_index_indrelid_index,30500,AccessShareLock,t
946684800,pg_locks,30499,AccessShareLock,t
946684800,pg_namespace,30500,AccessShareLock,t
946684800,pg_namespace,30503,AccessShareLock,t
946684800,pg_namespace_nspname_index,30503,AccessShareLock,t
946684800,pg_namespace_nspname_index,30500,AccessShareLock,t
946684800,pg_namespace_oid_index,30500,AccessShareLock,t
946684800,pg_stat_all_indexes,30502,AccessShareLock,t
946684800,pg_stat_all_tables,30500,AccessShareLock,t
946684800,pg_stat_database,30501,AccessShareLock,t
946684800,pg_statio_all_indexes,30502,AccessShareLock,t
946684800,pg_statio_all_tables,30500,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,pg_index,30506,AccessShareLock,t
946684800,pg_locks,30507,AccessShareLock,t
946684800,pg_namespace,30508,AccessShareLock,t
946684800,pg_namespace,30506,AccessShareLock,t
946684800,pg_namespace_nspname_index,30508,AccessShareLock,t
946684800,pg_stat_all_tables,30506,AccessShareLock,t
946684800,pg_stat_database,30510,AccessShareLock,t
946684800,pg_statio_all_tables,30506,AccessShareLock,t
946684800,customer,30043,AccessShareLock,t
946684800,customer,30053,AccessShareLock,t
946684800,customer,30060,AccessShareLock,t
946684800,customer,30099,AccessShareLock,t
946684800,customer,30055,AccessShareLock,t
946684800,customer,30101,AccessShareLock,t
946684800,customer,30098,AccessShareLock,t
946684800,customer,30103,AccessShareLock,t
946684800,customer,30105,AccessShareLock,t
946684800,customer,30455,AccessShareLock,t
946684800,customer,30447,AccessShareLock,t
946684800,customer,30446,AccessShareLock,t
946684800,customer,30433,AccessShareLock,t
946684800,customer,30432,AccessShareLock,t
946684800,customer,30429,AccessShareLock,t
946684800,customer,30428,AccessShareLock,t
946684800,customer,30419,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30455,AccessShareLock,t
946684800,lineitem,30447,AccessShareLock,t
946684800,lineitem,30446,AccessShareLock,t
946684800,lineitem,30433,AccessShareLock,t
946684800,lineitem,30432,AccessShareLock,t
