ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.460469-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.394891-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.062087-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513081-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.438315-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.74041-04
946684800,1147,10,pgxc,10.93.131.148,41874,2015-08-22 02:16:31.741268-04,,2015-08-22 02:17:08.856434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627021-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:45.473479-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.178896-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.050659-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705199-04
946684800,1156,10,pgxc,10.93.131.148,41951,2015-08-22 02:16:52.037329-04,,2015-08-22 02:21:00.846814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428472-04
946684800,1157,10,pgxc,10.93.131.148,41959,2015-08-22 02:16:58.28767-04,,2015-08-22 02:16:58.510192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.092688-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.077287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166911-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:22:46.126238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693689-04
946684800,1162,10,pgxc,10.93.131.148,41996,2015-08-22 02:17:26.802545-04,,2015-08-22 02:20:32.055762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.429159-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.464413-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.381585-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.084676-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89112-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.775287-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.835902-04
946684800,1236,10,"",,,2015-08-22 02:24:09.413361-04,,2015-08-22 02:24:09.899009-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:09.899011-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:45.488745-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620253-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.065268-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447445-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,,2015-08-22 02:23:42.509566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019689-04
946684800,1178,10,pgxc,10.93.131.148,42125,2015-08-22 02:18:33.515448-04,,2015-08-22 02:19:04.328114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169226-04
946684800,1180,10,pgxc,10.93.131.148,42136,2015-08-22 02:18:40.851372-04,,2015-08-22 02:15:30.455223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.206686-04
946684800,1186,10,pgxc,10.93.131.148,42194,2015-08-22 02:18:48.749609-04,,2015-08-22 02:16:24.502873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.656254-04
946684800,1187,10,pgxc,10.93.131.148,42203,2015-08-22 02:18:55.189444-04,,2015-08-22 02:19:12.24829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:15.135793-04
946684800,1240,10,psql,10.93.131.148,42542,2015-08-22 02:24:46.116357-04,,2015-08-22 02:24:46.984898-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:46.984905-04
946684800,1239,10,psql,10.93.131.148,42541,2015-08-22 02:24:46.114003-04,,2015-08-22 02:24:47.1238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.123802-04
946684800,1241,10,psql,10.93.131.148,42556,2015-08-22 02:24:46.129241-04,,2015-08-22 02:24:46.985221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:24:47.413993-04
946684800,1242,10,psql,10.93.131.148,42566,2015-08-22 02:24:46.148056-04,,2015-08-22 02:24:47.257543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.257546-04
946684800,1108,10,pgxc,10.93.131.148,41495,2015-08-22 02:14:40.381557-04,,2015-08-22 02:25:13.748664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405663-04
946684800,1109,10,pgxc,10.93.131.148,41580,2015-08-22 02:14:44.792361-04,,2015-08-22 02:24:10.770684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506476-04
946684800,1115,10,pgxc,10.93.131.148,41639,2015-08-22 02:14:44.891015-04,,2015-08-22 02:22:44.904097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:26.015605-04
946684800,1116,10,pgxc,10.93.131.148,41647,2015-08-22 02:14:44.96557-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.020003-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639654-04
946684800,1117,10,pgxc,10.93.131.148,41655,2015-08-22 02:14:45.04846-04,,2015-08-22 02:25:19.931848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.253496-04
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,,2015-08-22 02:22:54.502716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400048-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.050653-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.085511-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.005858-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899861-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.414822-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.06949-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.414017-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.965911-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,,2015-08-22 02:23:47.597557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.686551-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,,2015-08-22 02:23:22.763933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.25618-04
946684800,1139,10,pgxc,10.93.131.148,41830,2015-08-22 02:15:57.672752-04,,2015-08-22 02:20:38.011288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.576865-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,,2015-08-22 02:23:29.191783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167983-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.302176-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:09.776732-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,,2015-08-22 02:23:24.692427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:52.626956-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.062087-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513081-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.438315-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.74041-04
946684800,1147,10,pgxc,10.93.131.148,41874,2015-08-22 02:16:31.741268-04,,2015-08-22 02:17:08.856434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627021-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:45.473479-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.178896-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,,2015-08-22 02:23:36.464275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:38.118959-04
946684800,1156,10,pgxc,10.93.131.148,41951,2015-08-22 02:16:52.037329-04,,2015-08-22 02:21:00.846814-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.428472-04
946684800,1157,10,pgxc,10.93.131.148,41959,2015-08-22 02:16:58.28767-04,,2015-08-22 02:16:58.510192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.092688-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.077287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166911-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:22:46.126238-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.693689-04
946684800,1162,10,pgxc,10.93.131.148,41996,2015-08-22 02:17:26.802545-04,,2015-08-22 02:20:32.055762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.429159-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.464413-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.381585-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.084676-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89112-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.775287-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.835902-04
946684800,1236,10,"",,,2015-08-22 02:24:09.413361-04,,2015-08-22 02:24:09.899009-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:09.899011-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:45.488745-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620253-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.065268-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447445-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,,2015-08-22 02:23:42.509566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.019689-04
946684800,1178,10,pgxc,10.93.131.148,42125,2015-08-22 02:18:33.515448-04,,2015-08-22 02:19:04.328114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169226-04
946684800,1180,10,pgxc,10.93.131.148,42136,2015-08-22 02:18:40.851372-04,,2015-08-22 02:15:30.455223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.206686-04
946684800,1186,10,pgxc,10.93.131.148,42194,2015-08-22 02:18:48.749609-04,,2015-08-22 02:16:24.502873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.656254-04
946684800,1187,10,pgxc,10.93.131.148,42203,2015-08-22 02:18:55.189444-04,,2015-08-22 02:19:12.24829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:15.135793-04
946684800,1246,10,psql,10.93.131.148,42600,2015-08-22 02:25:46.168952-04,,2015-08-22 02:25:46.723738-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:46.723742-04
946684800,1248,10,psql,10.93.131.148,42612,2015-08-22 02:25:46.17898-04,,2015-08-22 02:25:47.01123-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.011233-04
946684800,1247,10,psql,10.93.131.148,42605,2015-08-22 02:25:46.172156-04,,2015-08-22 02:25:46.72374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:46.723743-04
946684800,1249,10,psql,10.93.131.148,42616,2015-08-22 02:25:46.182381-04,,2015-08-22 02:25:47.149445-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.14945-04
946684800,1245,10,psql,10.93.131.148,42593,2015-08-22 02:25:46.158261-04,,2015-08-22 02:25:47.292154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.292157-04
946684800,1108,10,pgxc,10.93.131.148,41495,2015-08-22 02:14:40.381557-04,,2015-08-22 02:25:13.748664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.405663-04
946684800,1109,10,pgxc,10.93.131.148,41580,2015-08-22 02:14:44.792361-04,,2015-08-22 02:24:10.770684-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.506476-04
946684800,1115,10,pgxc,10.93.131.148,41639,2015-08-22 02:14:44.891015-04,,2015-08-22 02:22:44.904097-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:26.015605-04
946684800,1116,10,pgxc,10.93.131.148,41647,2015-08-22 02:14:44.96557-04,,2015-08-22 02:26:27.115251-04,f,COMMIT PREPARED '_$XC$18142',idle,2015-08-22 02:26:45.744472-04
946684800,1117,10,pgxc,10.93.131.148,41655,2015-08-22 02:14:45.04846-04,,2015-08-22 02:25:19.931848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.253496-04
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,,2015-08-22 02:22:54.502716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.400048-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
