ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,31103,10,pgxc,10.223.4.4,38419,2015-08-22 03:57:53.687141-04,,2015-08-22 03:59:33.882302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169455-04
946684800,31104,10,pgxc,10.92.9.245,56661,2015-08-22 03:57:53.689918-04,,2015-08-22 03:59:33.887647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175901-04
946684800,31105,10,pgxc,10.87.3.206,39986,2015-08-22 03:57:53.702461-04,,2015-08-22 03:59:33.86979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174519-04
946684800,31106,10,pgxc,10.95.141.120,38058,2015-08-22 03:57:53.703905-04,,2015-08-22 03:59:33.852541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.173817-04
946684800,31107,10,pgxc,10.87.3.185,57797,2015-08-22 03:57:53.711724-04,,2015-08-22 03:59:33.834534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.172221-04
946684800,31108,10,pgxc,10.87.8.227,55298,2015-08-22 03:57:53.712325-04,,2015-08-22 03:59:33.831623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171932-04
946684800,31109,10,pgxc,10.94.132.84,58039,2015-08-22 03:57:53.713286-04,,2015-08-22 03:59:33.869721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176658-04
946684800,31110,10,pgxc,10.87.3.232,50377,2015-08-22 03:57:53.716455-04,,2015-08-22 03:59:33.81495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17115-04
946684800,31111,10,pgxc,10.223.4.4,38435,2015-08-22 03:57:53.774819-04,,2015-08-22 03:59:33.808533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171848-04
946684800,31112,10,pgxc,10.92.9.245,56675,2015-08-22 03:57:53.791815-04,,2015-08-22 03:59:33.798652-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.177268-04
946684800,31113,10,pgxc,10.94.132.84,58055,2015-08-22 03:57:53.807085-04,,2015-08-22 03:59:33.786839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176269-04
946684800,31114,10,pgxc,10.87.3.206,40003,2015-08-22 03:57:53.814809-04,,2015-08-22 03:59:33.753842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170275-04
946684800,31115,10,pgxc,10.95.141.120,38075,2015-08-22 03:57:53.818347-04,,2015-08-22 03:59:33.755388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169394-04
946684800,31116,10,pgxc,10.87.3.185,57814,2015-08-22 03:57:53.825795-04,,2015-08-22 03:59:33.779302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174694-04
946684800,31117,10,pgxc,10.87.8.227,55314,2015-08-22 03:57:53.839245-04,,2015-08-22 03:59:33.720671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174008-04
946684800,30939,10,pgxc,10.87.8.227,55088,2015-08-22 03:44:31.61232-04,,2015-08-22 03:59:34.155251-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.191576-04
946684800,31118,10,pgxc,10.87.3.232,50394,2015-08-22 03:57:53.847801-04,,2015-08-22 03:59:33.712603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174386-04
946684800,31119,10,pgxc,10.223.4.4,38451,2015-08-22 03:57:53.852702-04,,2015-08-22 03:59:33.730104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174393-04
946684800,31120,10,pgxc,10.92.9.245,56691,2015-08-22 03:57:53.883286-04,,2015-08-22 03:59:33.720124-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183651-04
946684800,31121,10,pgxc,10.94.132.84,58071,2015-08-22 03:57:53.885655-04,,2015-08-22 03:59:33.71105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183676-04
946684800,31122,10,pgxc,10.87.3.185,57828,2015-08-22 03:57:53.893185-04,,2015-08-22 03:59:33.68304-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176139-04
946684800,31123,10,pgxc,10.87.3.206,40018,2015-08-22 03:57:53.895754-04,,2015-08-22 03:59:33.68936-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176143-04
946684800,31124,10,pgxc,10.95.141.120,38094,2015-08-22 03:57:53.925014-04,,2015-08-22 03:59:33.609656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.16994-04
946684800,31125,10,pgxc,10.87.8.227,55329,2015-08-22 03:57:53.937088-04,,2015-08-22 03:59:33.657221-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176333-04
946684800,31126,10,pgxc,10.223.4.4,38466,2015-08-22 03:57:53.946184-04,,2015-08-22 03:59:33.609369-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.168905-04
946684800,31127,10,pgxc,10.92.9.245,56705,2015-08-22 03:57:53.950756-04,,2015-08-22 03:59:33.606704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176656-04
946684800,31128,10,pgxc,10.87.3.232,50414,2015-08-22 03:57:53.968725-04,,2015-08-22 03:59:33.595589-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176003-04
946684800,31129,10,pgxc,10.94.132.84,58085,2015-08-22 03:57:53.972385-04,,2015-08-22 03:59:33.604165-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174236-04
946684800,31130,10,pgxc,10.87.3.185,57843,2015-08-22 03:57:53.983673-04,,2015-08-22 03:59:33.5762-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.172368-04
946684800,31131,10,pgxc,10.87.3.206,40033,2015-08-22 03:57:53.98728-04,,2015-08-22 03:59:33.566333-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171323-04
946684800,31132,10,pgxc,10.87.8.227,55344,2015-08-22 03:57:54.018984-04,,2015-08-22 03:59:33.544043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.176525-04
946684800,31133,10,pgxc,10.92.9.245,56721,2015-08-22 03:57:54.051314-04,,2015-08-22 03:59:33.526169-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174188-04
946684800,31134,10,pgxc,10.95.141.120,38111,2015-08-22 03:57:54.065358-04,,2015-08-22 03:59:33.509729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.178604-04
946684800,31135,10,pgxc,10.223.4.4,38483,2015-08-22 03:57:54.067373-04,,2015-08-22 03:59:33.496638-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170608-04
946684800,30959,10,pgxc,10.94.132.84,57862,2015-08-22 03:44:31.804259-04,,2015-08-22 03:59:34.141149-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17961-04
946684800,31136,10,pgxc,10.94.132.84,58100,2015-08-22 03:57:54.07416-04,,2015-08-22 03:59:33.504342-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175163-04
946684800,31137,10,pgxc,10.87.3.185,57859,2015-08-22 03:57:54.091789-04,,2015-08-22 03:59:33.467048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170618-04
946684800,31138,10,pgxc,10.87.3.206,40050,2015-08-22 03:57:54.105119-04,,2015-08-22 03:59:33.47485-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174629-04
946684800,31139,10,pgxc,10.87.3.232,50432,2015-08-22 03:57:54.11345-04,,2015-08-22 03:59:33.446194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17562-04
946684800,31140,10,pgxc,10.92.9.245,56735,2015-08-22 03:57:54.139218-04,,2015-08-22 03:59:33.40383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183434-04
946684800,31141,10,pgxc,10.87.8.227,55361,2015-08-22 03:57:54.140283-04,,2015-08-22 03:59:33.395357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170352-04
946684800,31142,10,pgxc,10.223.4.4,38498,2015-08-22 03:57:54.169248-04,,2015-08-22 03:59:33.383277-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.178334-04
946684800,31143,10,pgxc,10.94.132.84,58115,2015-08-22 03:57:54.170339-04,,2015-08-22 03:59:33.360303-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.183469-04
946684800,31145,10,pgxc,10.95.141.120,38128,2015-08-22 03:57:54.188462-04,,2015-08-22 03:59:33.373003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174873-04
946684800,31144,10,pgxc,10.87.3.185,57873,2015-08-22 03:57:54.189842-04,,2015-08-22 03:59:33.369435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.16967-04
946684800,30969,10,pgxc,10.87.3.232,50224,2015-08-22 03:44:31.950757-04,2015-08-22 03:57:08.369308-04,2015-08-22 03:58:27.734268-04,f,Remote Subplan,active,2015-08-22 03:58:27.769701-04
946684800,31146,10,pgxc,10.87.3.206,40065,2015-08-22 03:57:54.206925-04,,2015-08-22 03:59:33.332696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170968-04
946684800,31147,10,pgxc,10.87.3.232,50446,2015-08-22 03:57:54.241886-04,,2015-08-22 03:59:33.270943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169772-04
946684800,31148,10,pgxc,10.92.9.245,56751,2015-08-22 03:57:54.281305-04,,2015-08-22 03:59:33.264788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169637-04
946684800,31149,10,pgxc,10.87.8.227,55377,2015-08-22 03:57:54.284738-04,,2015-08-22 03:59:33.275943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169867-04
946684800,31150,10,pgxc,10.223.4.4,38514,2015-08-22 03:57:54.301655-04,,2015-08-22 03:59:33.259963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.168751-04
946684800,31151,10,pgxc,10.87.3.185,57890,2015-08-22 03:57:54.317388-04,,2015-08-22 03:59:33.240026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171181-04
946684800,31152,10,pgxc,10.94.132.84,58134,2015-08-22 03:57:54.347129-04,,2015-08-22 03:59:33.203391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169772-04
946684800,31153,10,pgxc,10.87.3.232,50460,2015-08-22 03:57:54.399073-04,,2015-08-22 03:59:33.187222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170431-04
946684800,31155,10,pgxc,10.95.141.120,38148,2015-08-22 03:57:54.522808-04,,2015-08-22 03:59:33.03744-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174474-04
946684800,31154,10,pgxc,10.87.3.232,50472,2015-08-22 03:57:54.519365-04,,2015-08-22 03:59:33.014162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170657-04
946684800,31156,10,pgxc,10.87.8.227,55392,2015-08-22 03:57:54.535333-04,,2015-08-22 03:59:33.027622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169685-04
946684800,31157,10,pgxc,10.87.3.206,40085,2015-08-22 03:57:54.563989-04,,2015-08-22 03:59:32.989394-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174706-04
946684800,31158,10,pgxc,10.95.141.120,38160,2015-08-22 03:57:54.677001-04,,2015-08-22 03:59:32.844791-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171062-04
946684800,31159,10,pgxc,10.87.3.206,40097,2015-08-22 03:57:54.68057-04,,2015-08-22 03:59:32.845012-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169824-04
946684800,31160,10,pgxc,10.87.3.232,50483,2015-08-22 03:57:54.721081-04,,2015-08-22 03:59:32.578399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175517-04
946684800,31171,10,psql,10.93.131.148,53888,2015-08-22 03:59:47.455849-04,,2015-08-22 03:59:47.476174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:59:47.476177-04
946684800,31172,10,psql,10.93.131.148,53889,2015-08-22 03:59:47.456434-04,,2015-08-22 03:59:47.474132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:59:47.474134-04
946684800,31173,10,psql,10.93.131.148,53904,2015-08-22 03:59:47.465638-04,,2015-08-22 03:59:47.483429-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:59:47.483432-04
946684800,30883,10,pgxc,10.93.131.148,52844,2015-08-22 03:42:54.725412-04,2015-08-22 03:59:48.121834-04,2015-08-22 03:59:48.127365-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:59:48.130237-04
946684800,30884,10,pgxc,10.93.131.148,52859,2015-08-22 03:42:54.961455-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.976528-04,f,Remote Subplan,active,2015-08-22 03:56:44.025246-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 03:59:34.450766-04,2015-08-22 03:59:34.453982-04,f,Remote Subplan,active,2015-08-22 03:59:34.469867-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.968798-04,f,Remote Subplan,active,2015-08-22 03:56:44.026351-04
946684800,30887,10,pgxc,10.223.4.4,38117,2015-08-22 03:42:55.255874-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969308-04,f,Remote Subplan,active,2015-08-22 03:56:44.026157-04
946684800,30888,10,pgxc,10.87.3.185,57497,2015-08-22 03:42:55.256014-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.389599-04,f,Remote Subplan,active,2015-08-22 04:00:47.49041-04
946684800,30889,10,pgxc,10.94.132.84,57736,2015-08-22 03:42:55.257043-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.968371-04,f,Remote Subplan,active,2015-08-22 03:56:44.025366-04
946684800,30890,10,pgxc,10.87.3.232,50076,2015-08-22 03:42:55.258559-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.196587-04,f,Remote Subplan,active,2015-08-22 04:00:47.470548-04
946684800,30891,10,pgxc,10.95.141.120,37756,2015-08-22 03:42:55.259136-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.968399-04,f,Remote Subplan,active,2015-08-22 03:56:44.02655-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 03:56:33.61748-04,2015-08-22 03:56:33.623582-04,f,Remote Subplan,active,2015-08-22 03:56:33.644114-04
946684800,30893,10,pgxc,10.87.8.227,54997,2015-08-22 03:42:55.260823-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:41.013056-04,f,Remote Subplan,active,2015-08-22 03:56:44.068975-04
946684800,30894,10,pgxc,10.87.3.206,39695,2015-08-22 03:42:55.268149-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.990686-04,f,Remote Subplan,active,2015-08-22 03:56:44.0483-04
946684800,30895,10,pgxc,10.92.9.245,56375,2015-08-22 03:42:56.098117-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.368038-04,f,Remote Subplan,active,2015-08-22 04:00:47.452289-04
946684800,30896,10,pgxc,10.87.3.185,57513,2015-08-22 03:42:56.098294-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.968284-04,f,Remote Subplan,active,2015-08-22 03:56:44.026169-04
946684800,30898,10,pgxc,10.87.3.206,39711,2015-08-22 03:42:56.100711-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.365025-04,f,Remote Subplan,active,2015-08-22 04:00:47.446323-04
946684800,30897,10,pgxc,10.87.3.232,50091,2015-08-22 03:42:56.100805-04,2015-08-22 03:56:40.965194-04,2015-08-22 03:56:40.969129-04,f,Remote Subplan,active,2015-08-22 03:56:44.025612-04
946684800,30899,10,pgxc,10.87.8.227,55012,2015-08-22 03:42:56.101786-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.422185-04,f,Remote Subplan,active,2015-08-22 04:00:47.503219-04
946684800,30900,10,pgxc,10.94.132.84,57753,2015-08-22 03:42:56.106044-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.393926-04,f,Remote Subplan,active,2015-08-22 04:00:47.475172-04
946684800,30901,10,pgxc,10.223.4.4,38140,2015-08-22 03:42:56.113934-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.343159-04,f,Remote Subplan,active,2015-08-22 04:00:47.4245-04
946684800,30902,10,pgxc,10.95.141.120,37780,2015-08-22 03:42:56.375086-04,2015-08-22 03:56:40.965194-04,2015-08-22 04:00:44.396192-04,f,Remote Subplan,active,2015-08-22 04:00:47.496442-04
946684800,31187,10,psql,10.93.131.148,53942,2015-08-22 04:00:47.474383-04,,2015-08-22 04:00:47.496517-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:00:47.496519-04
946684800,31096,10,pgxc,10.87.8.227,55280,2015-08-22 03:57:53.550402-04,,2015-08-22 03:59:33.962157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.170745-04
946684800,30913,10,pgxc,10.95.141.120,37800,2015-08-22 03:44:31.358992-04,,2015-08-22 03:59:34.123549-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.17773-04
946684800,30914,10,pgxc,10.223.4.4,38160,2015-08-22 03:44:31.359202-04,,2015-08-22 03:59:34.140505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.177107-04
946684800,31097,10,pgxc,10.94.132.84,58023,2015-08-22 03:57:53.550607-04,,2015-08-22 03:59:33.960087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175351-04
946684800,30917,10,pgxc,10.87.3.185,57540,2015-08-22 03:44:31.362702-04,,2015-08-22 03:59:34.148752-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.18542-04
946684800,31098,10,pgxc,10.87.3.232,50361,2015-08-22 03:57:53.552002-04,,2015-08-22 03:59:33.958615-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.182326-04
946684800,30918,10,pgxc,10.92.9.245,56402,2015-08-22 03:44:31.363193-04,,2015-08-22 03:59:34.149629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.184216-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,,2015-08-22 03:59:34.13327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.177603-04
946684800,31099,10,pgxc,10.87.3.185,57782,2015-08-22 03:57:53.560523-04,,2015-08-22 03:59:33.959734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.171457-04
946684800,31100,10,pgxc,10.223.4.4,38407,2015-08-22 03:57:53.561685-04,,2015-08-22 03:59:33.96829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.177472-04
946684800,31101,10,pgxc,10.92.9.245,56645,2015-08-22 03:57:53.565453-04,,2015-08-22 03:59:33.958249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175823-04
946684800,31102,10,pgxc,10.95.141.120,38046,2015-08-22 03:57:53.576324-04,,2015-08-22 03:59:33.967193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.173955-04
946684800,31103,10,pgxc,10.223.4.4,38419,2015-08-22 03:57:53.687141-04,,2015-08-22 03:59:33.882302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.169455-04
946684800,31104,10,pgxc,10.92.9.245,56661,2015-08-22 03:57:53.689918-04,,2015-08-22 03:59:33.887647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.175901-04
946684800,31105,10,pgxc,10.87.3.206,39986,2015-08-22 03:57:53.702461-04,,2015-08-22 03:59:33.86979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.174519-04
946684800,31106,10,pgxc,10.95.141.120,38058,2015-08-22 03:57:53.703905-04,,2015-08-22 03:59:33.852541-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.173817-04
946684800,31107,10,pgxc,10.87.3.185,57797,2015-08-22 03:57:53.711724-04,,2015-08-22 03:59:33.834534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:59:34.172221-04
