ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440224205.19957,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1394,59116,59116,6,2078
1440224205.19957,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_amop,pg_amop_opr_fam_index,3192,8639,8639,15,7259
1440224205.19957,pg_catalog,pg_amop,pg_amop_fam_strat_index,5474,5474,5474,12,11772
1440224205.19957,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4581,7168,7168,15,10620
1440224205.19957,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,338,338,338,8,620
1440224205.19957,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1120,1114,1108,8,1914
1440224205.19957,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224205.19957,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,77,0,0,4,73
1440224205.19957,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224205.19957,pg_catalog,pg_cast,pg_cast_source_target_index,25634,7576,7576,10,26804
1440224205.19957,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_namespace,pg_namespace_oid_index,1603,1599,1599,10,2330
1440224205.19957,pg_catalog,pg_namespace,pg_namespace_nspname_index,3628,2337,2337,10,4909
1440224205.19957,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_depend,pg_depend_reference_index,941,1071,1017,66,2376
1440224205.19957,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,919
1440224205.19957,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6876,0,0,5,6877
1440224205.19957,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224205.19957,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1052,1052,1052,10,2091
1440224205.19957,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224205.19957,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224205.19957,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2959,906,872,10,3457
1440224205.19957,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224205.19957,pg_catalog,pgxc_node,pgxc_node_name_index,3110,3102,3102,10,4474
1440224205.19957,pg_catalog,pgxc_node,pgxc_node_oid_index,15426,15418,15418,10,17143
1440224205.19957,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224205.19957,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224205.19957,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224205.19957,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224205.19957,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224205.19957,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224205.19957,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224205.19957,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224205.19957,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224205.19957,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224205.19957,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_database,pg_database_oid_index,3879,3878,3878,10,5596
1440224265.2952,pg_catalog,pg_database,pg_database_datname_index,3139,3138,3138,10,4851
1440224265.2952,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5882,4340,4308,19,13017
1440224265.2952,pg_catalog,pg_type,pg_type_typname_nsp_index,946,476,451,18,2183
1440224265.2952,pg_catalog,pg_type,pg_type_oid_index,22607,22549,22549,12,24311
1440224265.2952,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2618,pg_toast_2618_index,796,2542,2542,8,1270
1440224265.2952,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2619,pg_toast_2619_index,1707,37815,37815,44,10860
1440224265.2952,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_authid,pg_authid_oid_index,1450,1450,1450,10,2890
1440224265.2952,pg_catalog,pg_authid,pg_authid_rolname_index,1416,1416,1416,10,2822
1440224265.2952,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,39440,71581,71522,40,81111
1440224265.2952,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,733,736,733,20,2290
1440224265.2952,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2043,8998,8998,55,5168
1440224265.2952,pg_catalog,pg_proc,pg_proc_oid_index,13103,13103,13103,41,27316
1440224265.2952,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,590
1440224265.2952,pg_catalog,pg_class,pg_class_relname_nsp_index,5045,2102,2089,23,11474
1440224265.2952,pg_catalog,pg_class,pg_class_oid_index,63201,109325,94661,10,64733
1440224265.2952,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224265.2952,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224265.2952,pg_catalog,pg_constraint,pg_constraint_oid_index,22,14,14,8,40
1440224265.2952,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440224265.2952,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440224265.2952,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440224265.2952,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224265.2952,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224265.2952,pg_catalog,pg_index,pg_index_indexrelid_index,7690,7765,7690,10,9190
1440224265.2952,pg_catalog,pg_index,pg_index_indrelid_index,3105,7029,7023,8,4158
1440224265.2952,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1816,13465,13465,21,4350
1440224265.2952,pg_catalog,pg_operator,pg_operator_oid_index,3013,3013,3013,19,6933
1440224265.2952,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_opclass,pg_opclass_oid_index,4181,4181,4181,10,5650
1440224265.2952,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1398,59287,59287,6,2085
1440224265.2952,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_amop,pg_amop_opr_fam_index,3206,8676,8676,15,7292
1440224265.2952,pg_catalog,pg_amop,pg_amop_fam_strat_index,5499,5499,5499,12,11827
1440224265.2952,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4603,7204,7204,15,10670
1440224265.2952,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,339,339,339,8,622
1440224265.2952,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1128,1122,1116,8,1928
1440224265.2952,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440224265.2952,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,77,0,0,4,73
1440224265.2952,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440224265.2952,pg_catalog,pg_cast,pg_cast_source_target_index,25710,7609,7609,10,26886
1440224265.2952,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_namespace,pg_namespace_oid_index,1606,1602,1602,10,2338
1440224265.2952,pg_catalog,pg_namespace,pg_namespace_nspname_index,3650,2351,2351,10,4939
1440224265.2952,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_depend,pg_depend_reference_index,943,1075,1021,66,2382
1440224265.2952,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,919
1440224265.2952,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6904,0,0,5,6905
1440224265.2952,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440224265.2952,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1057,1057,1057,10,2101
1440224265.2952,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440224265.2952,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440224265.2952,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2961,908,874,10,3461
1440224265.2952,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440224265.2952,pg_catalog,pgxc_node,pgxc_node_name_index,3133,3125,3125,10,4504
1440224265.2952,pg_catalog,pgxc_node,pgxc_node_oid_index,15489,15481,15481,10,17213
1440224265.2952,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440224265.2952,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440224265.2952,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440224265.2952,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440224265.2952,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440224265.2952,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440224265.2952,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440224265.2952,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440224265.2952,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440224265.2952,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440224265.2952,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_database,pg_database_oid_index,3937,3936,3936,10,5662
1440224325.54994,pg_catalog,pg_database,pg_database_datname_index,3153,3152,3152,10,4873
1440224325.54994,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5906,4359,4327,19,13070
1440224325.54994,pg_catalog,pg_type,pg_type_typname_nsp_index,946,476,451,18,2183
1440224325.54994,pg_catalog,pg_type,pg_type_oid_index,22709,22651,22651,12,24522
1440224325.54994,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2618,pg_toast_2618_index,800,2556,2556,8,1276
1440224325.54994,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2619,pg_toast_2619_index,1711,37823,37823,44,10872
1440224325.54994,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440224325.54994,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_authid,pg_authid_oid_index,1456,1456,1456,10,2902
1440224325.54994,pg_catalog,pg_authid,pg_authid_rolname_index,1422,1422,1422,10,2834
1440224325.54994,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,39654,71959,71900,40,81550
1440224325.54994,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,733,736,733,20,2290
1440224325.54994,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2053,9043,9043,55,5193
1440224325.54994,pg_catalog,pg_proc,pg_proc_oid_index,13171,13171,13171,41,27457
1440224325.54994,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,8,594
1440224325.54994,pg_catalog,pg_class,pg_class_relname_nsp_index,5069,2113,2100,23,11529
1440224325.54994,pg_catalog,pg_class,pg_class_oid_index,63531,109655,94944,10,65074
1440224325.54994,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440224325.54994,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440224325.54994,pg_catalog,pg_constraint,pg_constraint_oid_index,22,14,14,8,40
1440224325.54994,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440224325.54994,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440224325.54994,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440224325.54994,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440224325.54994,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440224325.54994,pg_catalog,pg_index,pg_index_indexrelid_index,7726,7801,7726,10,9235
1440224325.54994,pg_catalog,pg_index,pg_index_indrelid_index,3120,7057,7051,8,4178
1440224325.54994,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1820,13469,13469,21,4362
1440224325.54994,pg_catalog,pg_operator,pg_operator_oid_index,3023,3023,3023,19,6957
1440224325.54994,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_opclass,pg_opclass_oid_index,4202,4202,4202,10,5680
1440224325.54994,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1404,59541,59541,6,2095
1440224325.54994,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_amop,pg_amop_opr_fam_index,3219,8709,8709,15,7322
1440224325.54994,pg_catalog,pg_amop,pg_amop_fam_strat_index,5523,5523,5523,12,11879
1440224325.54994,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440224325.54994,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4627,7243,7243,15,10727
