ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440224445.70458,21356,10,psql,,-1,2015-08-22 02:14:44.726848-04,2015-08-22 02:14:44.739119-04,2015-08-22 02:14:44.779749-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768043-04
1440224445.70458,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224445.70458,22022,10,psql,10.93.131.148,58727,2015-08-22 02:20:45.569734-04,,,f,"",,
1440224445.70458,22027,10,psql,10.93.131.148,58767,2015-08-22 02:20:45.579673-04,2015-08-22 02:20:45.666731-04,2015-08-22 02:20:45.76614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:20:45.679758-04
1440224445.70458,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224445.70458,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224445.70458,21371,10,psql,,-1,2015-08-22 02:14:44.730654-04,2015-08-22 02:14:44.741577-04,2015-08-22 02:14:44.778158-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767787-04
1440224445.70458,21361,10,psql,,-1,2015-08-22 02:14:44.730982-04,2015-08-22 02:14:44.742295-04,2015-08-22 02:14:44.778306-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767554-04
1440224445.70458,21372,10,psql,,-1,2015-08-22 02:14:44.731257-04,2015-08-22 02:14:44.740874-04,2015-08-22 02:14:44.774467-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765426-04
1440224445.70458,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224445.70458,21373,10,psql,,-1,2015-08-22 02:14:44.732244-04,2015-08-22 02:14:44.741211-04,2015-08-22 02:14:44.779126-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770701-04
1440224445.70458,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224445.70458,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224445.70458,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224445.70458,21352,10,psql,,-1,2015-08-22 02:14:44.734018-04,2015-08-22 02:14:44.742023-04,2015-08-22 02:14:44.777106-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769669-04
1440224445.70458,21364,10,psql,,-1,2015-08-22 02:14:44.734422-04,2015-08-22 02:14:44.744653-04,2015-08-22 02:14:44.778759-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769075-04
1440224445.70458,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224445.70458,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224445.70458,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224445.70458,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224445.70458,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224445.70458,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224445.70458,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224445.70458,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224445.70458,21392,10,psql,,-1,2015-08-22 02:14:44.73953-04,2015-08-22 02:14:44.748282-04,2015-08-22 02:14:44.759731-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.751564-04
1440224445.70458,21408,10,psql,,-1,2015-08-22 02:14:44.739593-04,2015-08-22 02:14:44.74815-04,2015-08-22 02:14:44.786233-04,f,COPY supplier FROM '/home/mark/stuff/dbt3/dss/supplier.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.778224-04
1440224445.70458,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224505.79581,21342,10,psql,,-1,2015-08-22 02:14:44.731977-04,2015-08-22 02:14:44.742296-04,2015-08-22 02:14:44.776413-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.766658-04
1440224505.79581,22041,10,psql,,-1,2015-08-22 02:21:23.768697-04,2015-08-22 02:21:23.900486-04,2015-08-22 02:21:24.054762-04,f,VACUUM ANALYZE part;,active,2015-08-22 02:21:23.923659-04
1440224505.79581,22046,10,psql,,-1,2015-08-22 02:21:29.54673-04,2015-08-22 02:21:29.624759-04,2015-08-22 02:21:29.704218-04,f,"
CREATE INDEX supplier_s_suppkey_idx_like
ON supplier (s_suppkey)
WHERE s_comment LIKE '%Customer%Complaints%';",active,2015-08-22 02:21:29.626868-04
1440224505.79581,22047,10,psql,,-1,2015-08-22 02:21:29.585747-04,2015-08-22 02:21:29.694677-04,2015-08-22 02:21:29.81393-04,t,"
ALTER TABLE supplier
ADD CONSTRAINT pk_supplier PRIMARY KEY (s_suppkey) ;",active,2015-08-22 02:21:29.705867-04
1440224505.79581,21346,10,psql,,-1,2015-08-22 02:14:44.718839-04,2015-08-22 02:14:44.738242-04,2015-08-22 02:14:44.781895-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763041-04
1440224505.79581,21344,10,psql,,-1,2015-08-22 02:14:44.719058-04,2015-08-22 02:14:44.739243-04,2015-08-22 02:14:44.782498-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762891-04
1440224505.79581,21347,10,psql,,-1,2015-08-22 02:14:44.719883-04,2015-08-22 02:14:44.737565-04,2015-08-22 02:14:44.783107-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765993-04
1440224505.79581,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224505.79581,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224505.79581,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224505.79581,22048,10,psql,,-1,2015-08-22 02:21:29.597697-04,2015-08-22 02:21:29.686739-04,2015-08-22 02:21:29.787681-04,f,"
CREATE INDEX supplier_s_nationkey_s_suppkey_idx
ON supplier (s_nationkey, s_suppkey);",active,2015-08-22 02:21:29.699514-04
1440224505.79581,22111,10,psql,10.93.131.148,58814,2015-08-22 02:21:45.69172-04,2015-08-22 02:21:45.791234-04,2015-08-22 02:21:45.894211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:21:45.795526-04
1440224505.79581,21354,10,psql,,-1,2015-08-22 02:14:44.725308-04,2015-08-22 02:14:44.738586-04,2015-08-22 02:14:44.760331-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.74764-04
1440224505.79581,22113,10,psql,10.93.131.148,58816,2015-08-22 02:21:45.693089-04,2015-08-22 02:21:45.790962-04,2015-08-22 02:21:45.891896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:21:45.794616-04
1440224505.79581,21356,10,psql,,-1,2015-08-22 02:14:44.726848-04,2015-08-22 02:14:44.739119-04,2015-08-22 02:14:44.779749-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768043-04
1440224505.79581,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224505.79581,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224505.79581,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224505.79581,21371,10,psql,,-1,2015-08-22 02:14:44.730654-04,2015-08-22 02:14:44.741577-04,2015-08-22 02:14:44.778158-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767787-04
1440224505.79581,21361,10,psql,,-1,2015-08-22 02:14:44.730982-04,2015-08-22 02:14:44.742295-04,2015-08-22 02:14:44.778306-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767554-04
1440224505.79581,21372,10,psql,,-1,2015-08-22 02:14:44.731257-04,2015-08-22 02:14:44.740874-04,2015-08-22 02:14:44.774467-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765426-04
1440224505.79581,21376,10,psql,,-1,2015-08-22 02:14:44.732047-04,2015-08-22 02:14:44.741216-04,2015-08-22 02:14:44.77713-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768498-04
1440224505.79581,21373,10,psql,,-1,2015-08-22 02:14:44.732244-04,2015-08-22 02:14:44.741211-04,2015-08-22 02:14:44.779126-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770701-04
1440224505.79581,21349,10,psql,,-1,2015-08-22 02:14:44.733009-04,2015-08-22 02:14:44.741686-04,2015-08-22 02:14:44.770819-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762732-04
1440224505.79581,21377,10,psql,,-1,2015-08-22 02:14:44.733147-04,2015-08-22 02:14:44.741384-04,2015-08-22 02:14:44.781193-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773531-04
1440224505.79581,21378,10,psql,,-1,2015-08-22 02:14:44.733706-04,2015-08-22 02:14:44.740956-04,2015-08-22 02:14:44.779724-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.773063-04
1440224505.79581,21352,10,psql,,-1,2015-08-22 02:14:44.734018-04,2015-08-22 02:14:44.742023-04,2015-08-22 02:14:44.777106-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769669-04
1440224505.79581,21364,10,psql,,-1,2015-08-22 02:14:44.734422-04,2015-08-22 02:14:44.744653-04,2015-08-22 02:14:44.778759-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.769075-04
1440224505.79581,21366,10,psql,,-1,2015-08-22 02:14:44.735166-04,2015-08-22 02:14:44.744534-04,2015-08-22 02:14:44.779907-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771139-04
1440224505.79581,21385,10,psql,,-1,2015-08-22 02:14:44.736049-04,2015-08-22 02:14:44.744738-04,2015-08-22 02:14:44.779196-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.77116-04
1440224505.79581,21396,10,psql,,-1,2015-08-22 02:14:44.736264-04,2015-08-22 02:14:44.744877-04,2015-08-22 02:14:44.778965-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.770927-04
1440224505.79581,21394,10,psql,,-1,2015-08-22 02:14:44.736316-04,2015-08-22 02:14:44.744944-04,2015-08-22 02:14:44.771967-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763897-04
1440224505.79581,21405,10,psql,,-1,2015-08-22 02:14:44.737365-04,2015-08-22 02:14:44.7483-04,2015-08-22 02:14:44.775179-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.764833-04
1440224505.79581,21400,10,psql,,-1,2015-08-22 02:14:44.737741-04,2015-08-22 02:14:44.747712-04,2015-08-22 02:14:44.765203-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.755813-04
1440224505.79581,21369,10,psql,,-1,2015-08-22 02:14:44.737756-04,2015-08-22 02:14:44.74805-04,2015-08-22 02:14:44.772395-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762695-04
1440224505.79581,21390,10,psql,,-1,2015-08-22 02:14:44.73934-04,2015-08-22 02:14:44.747706-04,2015-08-22 02:14:44.771085-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763312-04
1440224505.79581,21392,10,psql,,-1,2015-08-22 02:14:44.73953-04,2015-08-22 02:14:44.748282-04,2015-08-22 02:14:44.759731-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.751564-04
1440224505.79581,21418,10,psql,,-1,2015-08-22 02:14:44.740635-04,2015-08-22 02:14:44.7485-04,2015-08-22 02:14:44.778645-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.771364-04
1440224565.85373,21342,10,psql,,-1,2015-08-22 02:14:44.731977-04,2015-08-22 02:14:44.742296-04,2015-08-22 02:14:44.776413-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.4' USING DELIMITERS '|';,active,2015-08-22 02:14:44.766658-04
1440224565.85373,22041,10,psql,,-1,2015-08-22 02:21:23.768697-04,2015-08-22 02:21:23.900486-04,2015-08-22 02:21:24.054762-04,f,VACUUM ANALYZE part;,active,2015-08-22 02:21:23.923659-04
1440224565.85373,22122,10,psql,,-1,2015-08-22 02:22:08.582719-04,2015-08-22 02:22:08.667845-04,2015-08-22 02:22:08.754831-04,f,VACUUM ANALYZE supplier;,active,2015-08-22 02:22:08.670546-04
1440224565.85373,22125,10,"",,,2015-08-22 02:22:09.90243-04,2015-08-22 02:22:37.94264-04,2015-08-22 02:23:05.862927-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:22:37.942805-04
1440224565.85373,21346,10,psql,,-1,2015-08-22 02:14:44.718839-04,2015-08-22 02:14:44.738242-04,2015-08-22 02:14:44.781895-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.7' USING DELIMITERS '|';,active,2015-08-22 02:14:44.763041-04
1440224565.85373,21344,10,psql,,-1,2015-08-22 02:14:44.719058-04,2015-08-22 02:14:44.739243-04,2015-08-22 02:14:44.782498-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762891-04
1440224565.85373,21347,10,psql,,-1,2015-08-22 02:14:44.719883-04,2015-08-22 02:14:44.737565-04,2015-08-22 02:14:44.783107-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.5' USING DELIMITERS '|';,active,2015-08-22 02:14:44.765993-04
1440224565.85373,21350,10,psql,,-1,2015-08-22 02:14:44.72061-04,2015-08-22 02:14:44.744121-04,2015-08-22 02:14:44.797342-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.774414-04
1440224565.85373,21353,10,psql,,-1,2015-08-22 02:14:44.720972-04,2015-08-22 02:14:44.737381-04,2015-08-22 02:14:44.773132-04,f,COPY customer FROM '/home/mark/stuff/dbt3/dss/customer.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.757289-04
1440224565.85373,21355,10,psql,,-1,2015-08-22 02:14:44.721702-04,2015-08-22 02:14:44.73853-04,2015-08-22 02:14:44.779901-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.76364-04
1440224565.85373,21354,10,psql,,-1,2015-08-22 02:14:44.725308-04,2015-08-22 02:14:44.738586-04,2015-08-22 02:14:44.760331-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.3' USING DELIMITERS '|';,active,2015-08-22 02:14:44.74764-04
1440224565.85373,22192,10,psql,10.93.131.148,58855,2015-08-22 02:22:45.745684-04,2015-08-22 02:22:45.84959-04,2015-08-22 02:22:45.956683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:45.853486-04
1440224565.85373,22193,10,psql,10.93.131.148,58857,2015-08-22 02:22:45.746963-04,2015-08-22 02:22:45.849503-04,2015-08-22 02:22:45.955052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:45.853123-04
1440224565.85373,21356,10,psql,,-1,2015-08-22 02:14:44.726848-04,2015-08-22 02:14:44.739119-04,2015-08-22 02:14:44.779749-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.1' USING DELIMITERS '|';,active,2015-08-22 02:14:44.768043-04
1440224565.85373,21363,10,psql,,-1,2015-08-22 02:14:44.727343-04,2015-08-22 02:14:44.739054-04,2015-08-22 02:14:44.783831-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl.8' USING DELIMITERS '|';,active,2015-08-22 02:14:44.772705-04
1440224565.85373,22194,10,psql,10.93.131.148,58863,2015-08-22 02:22:45.753679-04,2015-08-22 02:22:45.828528-04,2015-08-22 02:22:45.9047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:22:45.830657-04
1440224565.85373,21362,10,psql,,-1,2015-08-22 02:14:44.72903-04,2015-08-22 02:14:44.738827-04,2015-08-22 02:14:44.771428-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.2' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762217-04
1440224565.85373,21370,10,psql,,-1,2015-08-22 02:14:44.729542-04,2015-08-22 02:14:44.742386-04,2015-08-22 02:14:44.774721-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.762434-04
1440224565.85373,21371,10,psql,,-1,2015-08-22 02:14:44.730654-04,2015-08-22 02:14:44.741577-04,2015-08-22 02:14:44.778158-04,f,COPY partsupp FROM '/home/mark/stuff/dbt3/dss/partsupp.tbl.6' USING DELIMITERS '|';,active,2015-08-22 02:14:44.767787-04
