ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440224205.14512,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_type,0,0,23440,22887,56,0,37,0,378,37,38,23058,30,26260,,,,
1440224205.14512,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_am,1504,1504,0,0,0,0,0,0,0,0,5,1499,0,0,,,,
1440224205.14512,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_namespace,481,4069,5231,3936,4,0,0,0,4,0,12,4410,20,7239,,,,
1440224205.14512,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224205.14512,pg_toast,pg_toast_2619,0,0,1704,37809,3665,0,3665,0,11,2122,2170,55826,38,10804,,,,
1440224205.14512,pg_catalog,pg_authid,172,166,2855,2855,0,0,0,0,0,0,5,3016,20,5690,,,,
1440224205.14512,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224205.14512,pg_catalog,pgxc_class,0,0,2959,872,21,0,12,0,9,12,5,934,10,3457,,,,
1440224205.14512,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224205.14512,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224205.14512,pg_catalog,pg_constraint,27,210,22,14,8,0,8,0,0,8,8,68,20,82,0,0,0,0
1440224205.14512,public,supplier,0,0,,,500000,0,0,0,500000,0,0,0,,,,,,
1440224205.14512,pg_catalog,pg_index,834,119833,10739,14642,31,0,31,0,0,31,25,14086,18,13279,,,,
1440224205.14512,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224205.14512,pg_catalog,pg_proc,0,0,15062,21975,0,0,0,0,0,0,128,17675,96,32304,0,0,0,0
1440224265.30759,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224265.30759,pg_catalog,pg_db_role_setting,0,0,6904,0,0,0,0,0,0,0,0,0,5,6905,0,0,0,0
1440224265.30759,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224265.30759,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_class,1487,456285,68246,96750,60,6,50,6,334,55,77,86702,41,76797,,,,
1440224265.30759,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_operator,0,0,4829,16478,0,0,0,0,0,0,59,12165,40,11283,,,,
1440224265.30759,pg_catalog,pg_attribute,66,450,40173,72255,371,10,227,3,2689,234,183,42608,60,83401,,,,
1440224265.30759,pg_catalog,pg_tablespace,2,4,1057,1057,0,0,0,0,0,0,5,1054,14,2105,,,,
1440224265.30759,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_statistic,0,0,5882,4308,64,39,64,7,0,96,56,4559,19,13017,2552,57991,44,10860
1440224265.30759,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_aggregate,0,0,339,339,0,0,0,0,0,0,4,335,8,622,,,,
1440224265.30759,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224265.30759,public,region,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224265.30759,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_2618,0,0,796,2542,0,0,0,0,0,0,26,1242,8,1270,,,,
1440224265.30759,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_database,480,1890,7018,7016,1,0,0,0,1,0,7,7651,20,10447,,,,
1440224265.30759,public,part,0,0,,,5000000,0,0,0,5000000,0,0,0,,,,,,
1440224265.30759,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224265.30759,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_depend,0,0,1173,1357,206,0,168,0,38,168,59,1456,93,3301,,,,
1440224265.30759,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_amproc,12,24,4603,7204,0,0,0,0,0,0,20,4593,15,10670,,,,
1440224265.30759,pg_catalog,pgxc_node,1749,15581,18630,18606,8,1,0,1,8,1,9,20368,24,21740,,,,
1440224265.30759,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224265.30759,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224265.30759,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_opclass,12,12,5579,63468,0,0,0,0,0,0,11,24136,16,7735,,,,
1440224265.30759,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_rewrite,0,0,1146,1128,6,0,6,0,0,6,31,1128,14,1952,26,1242,16,2540
1440224265.30759,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224265.30759,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224265.30759,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_event_trigger,0,0,77,0,0,0,0,0,0,0,0,0,4,73,,,,
1440224265.30759,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224265.30759,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224265.30759,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_cast,0,0,25710,7609,0,0,0,0,0,0,10,7599,10,26886,,,,
1440224265.30759,pg_catalog,pg_amop,0,0,8705,14175,0,0,0,0,0,0,20,14155,27,19119,,,,
1440224265.30759,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_type,0,0,23553,23000,56,0,37,0,378,37,38,23171,30,26494,,,,
1440224265.30759,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_am,1510,1510,0,0,0,0,0,0,0,0,5,1505,0,0,,,,
1440224265.30759,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_namespace,484,4102,5256,3953,4,0,0,0,4,0,12,4430,20,7277,,,,
1440224265.30759,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224265.30759,pg_toast,pg_toast_2619,0,0,1707,37815,3665,0,3665,0,508,1,2552,57991,44,10860,,,,
1440224265.30759,pg_catalog,pg_authid,173,167,2866,2866,0,0,0,0,0,0,5,3028,20,5712,,,,
1440224265.30759,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224265.30759,pg_catalog,pgxc_class,0,0,2961,874,21,0,12,0,9,12,5,936,10,3461,,,,
1440224265.30759,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224265.30759,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224265.30759,pg_catalog,pg_constraint,27,210,22,14,8,0,8,0,0,8,8,68,20,82,0,0,0,0
1440224265.30759,public,supplier,0,0,,,625000,0,0,0,625000,0,0,0,,,,,,
1440224265.30759,pg_catalog,pg_index,839,120473,10795,14713,31,0,31,0,0,31,25,14162,18,13348,,,,
1440224265.30759,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224265.30759,pg_catalog,pg_proc,0,0,15146,22101,0,0,0,0,0,0,128,17777,96,32484,0,0,0,0
1440224325.52155,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224325.52155,pg_catalog,pg_db_role_setting,0,0,6936,0,0,0,0,0,0,0,0,0,5,6937,0,0,0,0
1440224325.52155,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224325.52155,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_class,1500,459645,68600,97044,60,6,50,6,334,55,77,87146,41,77197,,,,
1440224325.52155,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_operator,0,0,4843,16492,0,0,0,0,0,0,59,12179,40,11319,,,,
1440224325.52155,pg_catalog,pg_attribute,66,450,40387,72633,371,10,227,3,2689,234,183,42824,60,83840,,,,
1440224325.52155,pg_catalog,pg_tablespace,2,4,1062,1062,0,0,0,0,0,0,5,1059,14,2115,,,,
1440224325.52155,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_statistic,0,0,5906,4327,64,39,64,7,0,96,56,4578,19,13070,2552,57995,44,10872
1440224325.52155,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_aggregate,0,0,340,340,0,0,0,0,0,0,4,336,8,624,,,,
1440224325.52155,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224325.52155,public,region,0,0,,,5,0,0,0,5,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224325.52155,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_2618,0,0,800,2556,0,0,0,0,0,0,26,1248,8,1276,,,,
1440224325.52155,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_database,483,1902,7090,7088,1,0,0,0,1,0,7,7727,20,10535,,,,
1440224325.52155,public,part,0,0,,,7500000,0,0,0,7500000,0,0,0,,,,,,
1440224325.52155,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224325.52155,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_depend,0,0,1175,1361,206,0,168,0,38,168,59,1458,93,3307,,,,
1440224325.52155,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_amproc,12,24,4627,7243,0,0,0,0,0,0,20,4617,15,10727,,,,
1440224325.52155,pg_catalog,pgxc_node,1757,15653,18725,18701,8,1,0,1,8,1,9,20471,24,21850,,,,
1440224325.52155,public,nation,0,0,,,25,0,0,0,25,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440224325.52155,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440224325.52155,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_opclass,12,12,5606,63743,0,0,0,0,0,0,11,24243,16,7775,,,,
1440224325.52155,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_rewrite,0,0,1153,1135,6,0,6,0,0,6,31,1135,14,1964,26,1248,16,2552
1440224325.52155,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440224325.52155,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224325.52155,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_event_trigger,0,0,77,0,0,0,0,0,0,0,0,0,4,73,,,,
1440224325.52155,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224325.52155,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440224325.52155,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_cast,0,0,25801,7638,0,0,0,0,0,0,10,7628,10,26982,,,,
1440224325.52155,pg_catalog,pg_amop,0,0,8742,14232,0,0,0,0,0,0,20,14212,27,19201,,,,
1440224325.52155,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_type,0,0,23655,23102,56,0,37,0,378,37,38,23273,30,26705,,,,
1440224325.52155,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_am,1519,1519,0,0,0,0,0,0,0,0,5,1514,0,0,,,,
1440224325.52155,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_namespace,487,4135,5277,3967,4,0,0,0,4,0,12,4447,20,7309,,,,
1440224325.52155,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224325.52155,pg_toast,pg_toast_2619,0,0,1711,37823,3665,0,3665,0,508,1,2552,57995,44,10872,,,,
1440224325.52155,pg_catalog,pg_authid,174,168,2878,2878,0,0,0,0,0,0,5,3041,20,5736,,,,
1440224325.52155,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224325.52155,pg_catalog,pgxc_class,0,0,2963,876,21,0,12,0,9,12,5,938,10,3465,,,,
1440224325.52155,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440224325.52155,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440224325.52155,pg_catalog,pg_constraint,27,210,22,14,8,0,8,0,0,8,8,68,20,82,0,0,0,0
1440224325.52155,public,supplier,0,0,,,625000,0,0,0,625000,0,0,0,,,,,,
1440224325.52155,pg_catalog,pg_index,844,121113,10846,14777,31,0,31,0,0,31,25,14233,18,13413,,,,
1440224325.52155,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224325.52155,pg_catalog,pg_proc,0,0,15224,22214,0,0,0,0,0,0,128,17870,96,32650,0,0,0,0
1440224385.58801,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440224385.58801,pg_catalog,pg_db_role_setting,0,0,6980,0,0,0,0,0,0,0,0,0,5,6981,0,0,0,0
1440224385.58801,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440224385.58801,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224385.58801,pg_catalog,pg_class,1537,465744,69155,97526,62,6,50,6,336,55,77,88014,41,77829,,,,
1440224385.58801,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_operator,0,0,4916,16565,0,0,0,0,0,0,60,12251,41,11479,,,,
1440224385.58801,pg_catalog,pg_attribute,77,525,40980,73798,373,12,227,3,2691,236,198,43653,62,85061,,,,
1440224385.58801,pg_catalog,pg_tablespace,2,4,1067,1067,0,0,0,0,0,0,5,1064,14,2125,,,,
1440224385.58801,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_statistic,0,0,6058,4449,87,148,64,8,444,109,74,5136,20,13651,2678,59511,46,12486
1440224385.58801,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440224385.58801,pg_catalog,pg_aggregate,0,0,341,341,0,0,0,0,0,0,4,337,8,626,,,,
1440224385.58801,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440224385.58801,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440224385.58801,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_2618,0,0,805,2572,0,0,0,0,0,0,26,1256,8,1284,,,,
1440224385.58801,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_database,490,1930,7176,7174,1,0,0,0,1,0,7,7821,20,10643,,,,
1440224385.58801,public,part,0,0,,,12500000,0,0,0,0,0,0,0,,,,,,
1440224385.58801,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440224385.58801,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_depend,0,0,1185,1373,210,0,168,0,42,168,60,1471,93,3351,,,,
1440224385.58801,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_amproc,14,28,4692,7330,0,0,0,0,0,0,20,4684,15,10865,,,,
1440224385.58801,pg_catalog,pgxc_node,1768,15752,18885,18861,8,1,0,1,8,1,9,20642,24,22034,,,,
1440224385.58801,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440224385.58801,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
