ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10008,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9800,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,pg_attribute,10008,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,10008,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,10008,AccessShareLock,t
946684800,pg_auth_members,10008,AccessShareLock,t
946684800,pg_auth_members_member_role_index,10008,AccessShareLock,t
946684800,pg_auth_members_role_member_index,10008,AccessShareLock,t
946684800,pg_authid,10008,AccessShareLock,t
946684800,pg_authid_oid_index,10008,AccessShareLock,t
946684800,pg_authid_rolname_index,10008,AccessShareLock,t
946684800,pg_class,10008,AccessShareLock,t
946684800,pg_class_oid_index,10008,AccessShareLock,t
946684800,pg_class_relname_nsp_index,10008,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,10008,AccessShareLock,t
946684800,pg_database,10008,AccessShareLock,t
946684800,pg_database_datname_index,10008,AccessShareLock,t
946684800,pg_database_oid_index,10008,AccessShareLock,t
946684800,pg_db_role_setting,10008,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,10008,AccessShareLock,t
946684800,pg_index,10354,AccessShareLock,t
946684800,pg_index_indexrelid_index,10354,AccessShareLock,t
946684800,pg_index_indrelid_index,10354,AccessShareLock,t
946684800,pg_locks,10355,AccessShareLock,t
946684800,pg_namespace,10354,AccessShareLock,t
946684800,pg_namespace_nspname_index,10354,AccessShareLock,t
946684800,pg_namespace_oid_index,10354,AccessShareLock,t
946684800,pg_pltemplate,10008,AccessShareLock,t
946684800,pg_pltemplate_name_index,10008,AccessShareLock,t
946684800,pg_proc,10008,AccessShareLock,t
946684800,pg_proc_oid_index,10008,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,10008,AccessShareLock,t
946684800,pg_replication_origin,10008,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,10008,AccessShareLock,t
946684800,pg_replication_origin_roname_index,10008,AccessShareLock,t
946684800,pg_shdepend,10008,AccessShareLock,t
946684800,pg_shdepend_depender_index,10008,AccessShareLock,t
946684800,pg_shdepend_reference_index,10008,AccessShareLock,t
946684800,pg_shdescription,10008,AccessShareLock,t
946684800,pg_shdescription_o_c_index,10008,AccessShareLock,t
946684800,pg_shseclabel,10008,AccessShareLock,t
946684800,pg_shseclabel_object_index,10008,AccessShareLock,t
946684800,pg_stat_all_indexes,10354,AccessShareLock,t
946684800,pg_statio_all_indexes,10354,AccessShareLock,t
946684800,pg_tablespace,10008,AccessShareLock,t
946684800,pg_tablespace_oid_index,10008,AccessShareLock,t
946684800,pg_tablespace_spcname_index,10008,AccessShareLock,t
946684800,pg_toast_1255,10008,AccessShareLock,t
946684800,pg_toast_1255_index,10008,AccessShareLock,t
946684800,pg_toast_2396,10008,AccessShareLock,t
946684800,pg_toast_2396_index,10008,AccessShareLock,t
946684800,pg_toast_2964,10008,AccessShareLock,t
946684800,pg_toast_2964_index,10008,AccessShareLock,t
946684800,pg_toast_3592,10008,AccessShareLock,t
946684800,pg_toast_3592_index,10008,AccessShareLock,t
946684800,pg_type,10008,AccessShareLock,t
946684800,pg_type_oid_index,10008,AccessShareLock,t
946684800,pg_type_typname_nsp_index,10008,AccessShareLock,t
946684800,pgxc_group,10008,AccessShareLock,t
946684800,pgxc_group_name_index,10008,AccessShareLock,t
946684800,pgxc_group_oid,10008,AccessShareLock,t
946684800,pgxc_node,10008,AccessShareLock,t
946684800,pgxc_node_id_index,10008,AccessShareLock,t
946684800,pgxc_node_name_index,10008,AccessShareLock,t
946684800,pgxc_node_oid_index,10008,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,10008,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,pg_index,10367,AccessShareLock,t
946684800,pg_locks,10369,AccessShareLock,t
946684800,pg_namespace,10367,AccessShareLock,t
946684800,pg_stat_all_tables,10367,AccessShareLock,t
946684800,pg_statio_all_tables,10367,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,10360,AccessShareLock,t
946684800,customer,10361,AccessShareLock,t
946684800,customer,10008,AccessShareLock,t
946684800,customer,10363,AccessShareLock,t
946684800,customer,10365,AccessShareLock,t
946684800,customer,10364,AccessShareLock,t
946684800,customer,10362,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,10360,AccessShareLock,t
946684800,orders,10361,AccessShareLock,t
946684800,orders,10008,AccessShareLock,t
946684800,orders,10363,AccessShareLock,t
946684800,orders,10365,AccessShareLock,t
946684800,orders,10364,AccessShareLock,t
946684800,orders,10362,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,pg_locks,10375,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,10360,AccessShareLock,t
946684800,customer,10361,AccessShareLock,t
946684800,customer,10008,AccessShareLock,t
946684800,customer,10363,AccessShareLock,t
946684800,customer,10365,AccessShareLock,t
946684800,customer,10364,AccessShareLock,t
946684800,customer,10362,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,orders,10362,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,10360,AccessShareLock,t
946684800,orders,10361,AccessShareLock,t
946684800,orders,10008,AccessShareLock,t
946684800,orders,10363,AccessShareLock,t
946684800,orders,10365,AccessShareLock,t
946684800,orders,10364,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,pg_locks,10384,AccessShareLock,t
946684800,pg_namespace,10383,AccessShareLock,t
946684800,pg_namespace_nspname_index,10383,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,customer,9438,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,10360,AccessShareLock,t
946684800,customer,10361,AccessShareLock,t
946684800,customer,10008,AccessShareLock,t
946684800,customer,10363,AccessShareLock,t
946684800,customer,10365,AccessShareLock,t
946684800,customer,10364,AccessShareLock,t
946684800,customer,10362,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,lineitem,10007,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10005,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,9688,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,9471,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,9452,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,orders,10363,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,10360,AccessShareLock,t
946684800,orders,10361,AccessShareLock,t
946684800,orders,10008,AccessShareLock,t
946684800,orders,10365,AccessShareLock,t
946684800,orders,10364,AccessShareLock,t
946684800,orders,10362,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,10019,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,10017,AccessShareLock,t
946684800,partsupp,10020,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10026,AccessShareLock,t
946684800,partsupp,10024,AccessShareLock,t
946684800,partsupp,10029,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,partsupp,10030,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,pg_index,10392,AccessShareLock,t
946684800,pg_index_indexrelid_index,10392,AccessShareLock,t
946684800,pg_index_indrelid_index,10392,AccessShareLock,t
946684800,pg_locks,10391,AccessShareLock,t
946684800,pg_namespace,10390,AccessShareLock,t
946684800,pg_namespace,10392,AccessShareLock,t
946684800,pg_namespace_nspname_index,10390,AccessShareLock,t
946684800,pg_namespace_nspname_index,10392,AccessShareLock,t
946684800,pg_namespace_oid_index,10392,AccessShareLock,t
946684800,pg_stat_all_indexes,10392,AccessShareLock,t
946684800,pg_statio_all_indexes,10392,AccessShareLock,t
946684800,pk_partsupp,10030,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
