ctime,relname,pid,mode,granted
946684800,supplier,22152,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22253,AccessShareLock,t
946684800,pg_index_indexrelid_index,22253,AccessShareLock,t
946684800,pg_index_indrelid_index,22253,AccessShareLock,t
946684800,pg_locks,22252,AccessShareLock,t
946684800,pg_namespace,22253,AccessShareLock,t
946684800,pg_namespace_nspname_index,22253,AccessShareLock,t
946684800,pg_namespace_oid_index,22253,AccessShareLock,t
946684800,pg_stat_all_tables,22253,AccessShareLock,t
946684800,pg_statio_all_tables,22253,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22259,AccessShareLock,t
946684800,pg_index_indexrelid_index,22259,AccessShareLock,t
946684800,pg_index_indrelid_index,22259,AccessShareLock,t
946684800,pg_locks,22257,AccessShareLock,t
946684800,pg_namespace,22259,AccessShareLock,t
946684800,pg_namespace_nspname_index,22259,AccessShareLock,t
946684800,pg_namespace_oid_index,22259,AccessShareLock,t
946684800,pg_stat_all_tables,22259,AccessShareLock,t
946684800,pg_stat_database,22258,AccessShareLock,t
946684800,pg_statio_all_tables,22259,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22268,AccessShareLock,t
946684800,pg_index_indexrelid_index,22268,AccessShareLock,t
946684800,pg_index_indrelid_index,22268,AccessShareLock,t
946684800,pg_locks,22264,AccessShareLock,t
946684800,pg_namespace,22268,AccessShareLock,t
946684800,pg_namespace_nspname_index,22268,AccessShareLock,t
946684800,pg_namespace_oid_index,22268,AccessShareLock,t
946684800,pg_stat_all_indexes,22268,AccessShareLock,t
946684800,pg_stat_database,22265,AccessShareLock,t
946684800,pg_statio_all_indexes,22268,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_locks,22271,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21903,AccessShareLock,t
946684800,customer,22159,AccessShareLock,t
946684800,customer,22161,AccessShareLock,t
946684800,customer,22178,AccessShareLock,t
946684800,customer,22177,AccessShareLock,t
946684800,customer,22163,AccessShareLock,t
946684800,customer,22162,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,customer,21956,AccessShareLock,t
946684800,customer,22152,AccessShareLock,t
946684800,orders,22159,AccessShareLock,t
946684800,orders,22152,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,22177,AccessShareLock,t
946684800,orders,22163,AccessShareLock,t
946684800,orders,22162,AccessShareLock,t
946684800,orders,22161,AccessShareLock,t
946684800,orders,22178,AccessShareLock,t
946684800,pg_index,22288,AccessShareLock,t
946684800,pg_index,22286,AccessShareLock,t
946684800,pg_index_indexrelid_index,22286,AccessShareLock,t
946684800,pg_index_indexrelid_index,22288,AccessShareLock,t
946684800,pg_index_indrelid_index,22286,AccessShareLock,t
946684800,pg_index_indrelid_index,22288,AccessShareLock,t
946684800,pg_locks,22285,AccessShareLock,t
946684800,pg_namespace,22288,AccessShareLock,t
946684800,pg_namespace,22286,AccessShareLock,t
946684800,pg_namespace_nspname_index,22286,AccessShareLock,t
946684800,pg_namespace_nspname_index,22288,AccessShareLock,t
946684800,pg_namespace_oid_index,22286,AccessShareLock,t
946684800,pg_namespace_oid_index,22288,AccessShareLock,t
946684800,pg_stat_activity,22287,AccessShareLock,t
946684800,pg_stat_all_indexes,22288,AccessShareLock,t
946684800,pg_stat_all_tables,22286,AccessShareLock,t
946684800,pg_stat_database,22289,AccessShareLock,t
946684800,pg_statio_all_indexes,22288,AccessShareLock,t
946684800,pg_statio_all_tables,22286,AccessShareLock,t
946684800,customer,22178,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,customer,21956,AccessShareLock,t
946684800,customer,22152,AccessShareLock,t
946684800,customer,22159,AccessShareLock,t
946684800,customer,22161,AccessShareLock,t
946684800,customer,22162,AccessShareLock,t
946684800,customer,22163,AccessShareLock,t
946684800,customer,22177,AccessShareLock,t
946684800,orders,22178,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,22152,AccessShareLock,t
946684800,orders,22159,AccessShareLock,t
946684800,orders,22161,AccessShareLock,t
946684800,orders,22162,AccessShareLock,t
946684800,orders,22163,AccessShareLock,t
946684800,orders,22177,AccessShareLock,t
946684800,pg_locks,22295,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22301,AccessShareLock,t
946684800,pg_locks,22302,AccessShareLock,t
946684800,pg_namespace,22301,AccessShareLock,t
946684800,pg_rewrite,22303,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22303,AccessShareLock,t
946684800,pg_stat_all_indexes,22301,AccessShareLock,t
946684800,pg_stat_database,22300,AccessShareLock,t
946684800,pg_statio_all_indexes,22301,AccessShareLock,t
946684800,pg_statio_all_tables,22303,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,customer,22178,AccessShareLock,t
946684800,customer,22177,AccessShareLock,t
946684800,customer,22163,AccessShareLock,t
946684800,customer,22162,AccessShareLock,t
946684800,customer,22161,AccessShareLock,t
946684800,customer,22159,AccessShareLock,t
946684800,customer,22152,AccessShareLock,t
946684800,customer,21956,AccessShareLock,t
946684800,customer_c_phone_idx,22152,AccessShareLock,t
946684800,customer_c_phone_idx,22178,AccessShareLock,t
946684800,customer_c_phone_idx,22177,AccessShareLock,t
946684800,customer_c_phone_idx,22163,AccessShareLock,t
946684800,customer_c_phone_idx,22162,AccessShareLock,t
946684800,customer_c_phone_idx,22161,AccessShareLock,t
946684800,customer_c_phone_idx,22159,AccessShareLock,t
946684800,customer_c_phone_idx,21956,AccessShareLock,t
946684800,orders,22178,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,22152,AccessShareLock,t
946684800,orders,22159,AccessShareLock,t
946684800,orders,22161,AccessShareLock,t
946684800,orders,22162,AccessShareLock,t
946684800,orders,22163,AccessShareLock,t
946684800,orders,22177,AccessShareLock,t
946684800,pg_index,22307,AccessShareLock,t
946684800,pg_index,22308,AccessShareLock,t
946684800,pg_index_indexrelid_index,22307,AccessShareLock,t
946684800,pg_index_indexrelid_index,22308,AccessShareLock,t
946684800,pg_index_indrelid_index,22307,AccessShareLock,t
946684800,pg_index_indrelid_index,22308,AccessShareLock,t
946684800,pg_locks,22311,AccessShareLock,t
946684800,pg_namespace,22308,AccessShareLock,t
946684800,pg_namespace,22307,AccessShareLock,t
946684800,pg_namespace_nspname_index,22308,AccessShareLock,t
946684800,pg_namespace_nspname_index,22307,AccessShareLock,t
946684800,pg_namespace_oid_index,22308,AccessShareLock,t
946684800,pg_namespace_oid_index,22307,AccessShareLock,t
946684800,pg_stat_all_indexes,22308,AccessShareLock,t
946684800,pg_stat_all_tables,22307,AccessShareLock,t
946684800,pg_statio_all_indexes,22308,AccessShareLock,t
946684800,pg_statio_all_tables,22307,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part_p_size_idx,21903,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,pg_locks,22317,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21903,AccessShareLock,t
946684800,pg_locks,22328,AccessShareLock,t
946684800,pg_namespace,22327,AccessShareLock,t
946684800,pg_namespace_nspname_index,22327,AccessShareLock,t
946684800,pg_stat_database,22326,AccessShareLock,t
946684800,lineitem,22163,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,22163,AccessShareLock,t
946684800,pg_attribute,22163,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,22163,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,22163,AccessShareLock,t
946684800,pg_auth_members,22163,AccessShareLock,t
946684800,pg_auth_members_member_role_index,22163,AccessShareLock,t
946684800,pg_auth_members_role_member_index,22163,AccessShareLock,t
946684800,pg_authid,22163,AccessShareLock,t
946684800,pg_authid_oid_index,22163,AccessShareLock,t
946684800,pg_authid_rolname_index,22163,AccessShareLock,t
946684800,pg_class,22163,AccessShareLock,t
946684800,pg_class_oid_index,22163,AccessShareLock,t
946684800,pg_class_relname_nsp_index,22163,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,22163,AccessShareLock,t
946684800,pg_database,22163,AccessShareLock,t
946684800,pg_database_datname_index,22163,AccessShareLock,t
946684800,pg_database_oid_index,22163,AccessShareLock,t
946684800,pg_db_role_setting,22163,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,22163,AccessShareLock,t
946684800,pg_locks,22333,AccessShareLock,t
946684800,pg_pltemplate,22163,AccessShareLock,t
946684800,pg_pltemplate_name_index,22163,AccessShareLock,t
946684800,pg_proc,22163,AccessShareLock,t
946684800,pg_proc_oid_index,22163,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,22163,AccessShareLock,t
946684800,pg_replication_origin,22163,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,22163,AccessShareLock,t
946684800,pg_replication_origin_roname_index,22163,AccessShareLock,t
946684800,pg_shdepend,22163,AccessShareLock,t
946684800,pg_shdepend_depender_index,22163,AccessShareLock,t
946684800,pg_shdepend_reference_index,22163,AccessShareLock,t
946684800,pg_shdescription,22163,AccessShareLock,t
946684800,pg_shdescription_o_c_index,22163,AccessShareLock,t
946684800,pg_shseclabel,22163,AccessShareLock,t
946684800,pg_shseclabel_object_index,22163,AccessShareLock,t
946684800,pg_tablespace,22163,AccessShareLock,t
946684800,pg_tablespace_oid_index,22163,AccessShareLock,t
946684800,pg_tablespace_spcname_index,22163,AccessShareLock,t
946684800,pg_toast_1255,22163,AccessShareLock,t
946684800,pg_toast_1255_index,22163,AccessShareLock,t
946684800,pg_toast_2396,22163,AccessShareLock,t
946684800,pg_toast_2396_index,22163,AccessShareLock,t
946684800,pg_toast_2964,22163,AccessShareLock,t
946684800,pg_toast_2964_index,22163,AccessShareLock,t
946684800,pg_toast_3592,22163,AccessShareLock,t
946684800,pg_toast_3592_index,22163,AccessShareLock,t
946684800,pg_type,22163,AccessShareLock,t
946684800,pg_type_oid_index,22163,AccessShareLock,t
946684800,pg_type_typname_nsp_index,22163,AccessShareLock,t
946684800,pgxc_group,22163,AccessShareLock,t
946684800,pgxc_group_name_index,22163,AccessShareLock,t
946684800,pgxc_group_oid,22163,AccessShareLock,t
946684800,pgxc_node,22163,AccessShareLock,t
946684800,pgxc_node_id_index,22163,AccessShareLock,t
946684800,pgxc_node_name_index,22163,AccessShareLock,t
946684800,pgxc_node_oid_index,22163,AccessShareLock,t
946684800,supplier,22163,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,pg_index,22341,AccessShareLock,t
946684800,pg_index_indexrelid_index,22341,AccessShareLock,t
946684800,pg_index_indrelid_index,22341,AccessShareLock,t
946684800,pg_locks,22343,AccessShareLock,t
946684800,pg_namespace,22341,AccessShareLock,t
946684800,pg_namespace_nspname_index,22341,AccessShareLock,t
946684800,pg_namespace_oid_index,22341,AccessShareLock,t
946684800,pg_stat_all_indexes,22341,AccessShareLock,t
946684800,pg_statio_all_indexes,22341,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21903,AccessShareLock,t
946684800,pg_locks,22350,AccessShareLock,t
946684800,pg_namespace,22349,AccessShareLock,t
946684800,pg_namespace_nspname_index,22349,AccessShareLock,t
946684800,pg_stat_all_indexes,22347,AccessShareLock,t
946684800,pg_stat_all_tables,22348,AccessShareLock,t
946684800,pg_statio_all_indexes,22347,AccessShareLock,t
946684800,pg_statio_all_tables,22348,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21903,AccessShareLock,t
946684800,pg_index,22358,AccessShareLock,t
946684800,pg_index_indexrelid_index,22358,AccessShareLock,t
946684800,pg_index_indrelid_index,22358,AccessShareLock,t
946684800,pg_locks,22356,AccessShareLock,t
946684800,pg_namespace,22358,AccessShareLock,t
946684800,pg_namespace_nspname_index,22358,AccessShareLock,t
946684800,pg_namespace_oid_index,22358,AccessShareLock,t
946684800,pg_rewrite,22355,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22355,AccessShareLock,t
946684800,pg_stat_all_indexes,22358,AccessShareLock,t
946684800,pg_stat_all_tables,22355,AccessShareLock,t
946684800,pg_stat_database,22357,AccessShareLock,t
946684800,pg_statio_all_indexes,22358,AccessShareLock,t
946684800,pg_statio_all_tables,22355,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,21903,AccessShareLock,t
946684800,pg_index,22371,AccessShareLock,t
946684800,pg_index,22370,AccessShareLock,t
946684800,pg_index_indexrelid_index,22371,AccessShareLock,t
946684800,pg_index_indexrelid_index,22370,AccessShareLock,t
946684800,pg_index_indrelid_index,22370,AccessShareLock,t
946684800,pg_index_indrelid_index,22371,AccessShareLock,t
946684800,pg_locks,22369,AccessShareLock,t
946684800,pg_namespace,22370,AccessShareLock,t
946684800,pg_namespace,22371,AccessShareLock,t
946684800,pg_namespace_nspname_index,22371,AccessShareLock,t
946684800,pg_namespace_nspname_index,22370,AccessShareLock,t
946684800,pg_namespace_oid_index,22370,AccessShareLock,t
946684800,pg_namespace_oid_index,22371,AccessShareLock,t
946684800,pg_stat_all_indexes,22370,AccessShareLock,t
946684800,pg_stat_all_tables,22371,AccessShareLock,t
946684800,pg_stat_database,22372,AccessShareLock,t
946684800,pg_statio_all_indexes,22370,AccessShareLock,t
946684800,pg_statio_all_tables,22371,AccessShareLock,t
946684800,region,21903,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,pg_index,22379,AccessShareLock,t
946684800,pg_index,22378,AccessShareLock,t
946684800,pg_index_indexrelid_index,22379,AccessShareLock,t
946684800,pg_index_indexrelid_index,22378,AccessShareLock,t
946684800,pg_index_indrelid_index,22378,AccessShareLock,t
946684800,pg_index_indrelid_index,22379,AccessShareLock,t
946684800,pg_locks,22375,AccessShareLock,t
946684800,pg_namespace,22378,AccessShareLock,t
946684800,pg_namespace,22379,AccessShareLock,t
946684800,pg_namespace_nspname_index,22379,AccessShareLock,t
946684800,pg_namespace_nspname_index,22378,AccessShareLock,t
946684800,pg_namespace_oid_index,22378,AccessShareLock,t
946684800,pg_namespace_oid_index,22379,AccessShareLock,t
946684800,pg_stat_all_indexes,22379,AccessShareLock,t
946684800,pg_stat_all_tables,22378,AccessShareLock,t
946684800,pg_stat_database,22377,AccessShareLock,t
946684800,pg_statio_all_indexes,22379,AccessShareLock,t
946684800,pg_statio_all_tables,22378,AccessShareLock,t
946684800,pg_statistic,22379,AccessShareLock,t
946684800,pg_statistic,22378,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22378,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22379,AccessShareLock,t
946684800,tmp_orderkey2,21903,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,21903,AccessExclusiveLock,t
