ctime,relname,pid,mode,granted
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23955,AccessShareLock,t
946684800,supplier,23962,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23952,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23947,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23961,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23948,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23959,AccessShareLock,t
946684800,supplier,23954,AccessShareLock,t
946684800,supplier,23951,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23956,AccessShareLock,t
946684800,supplier,23444,AccessShareLock,t
946684800,supplier,23950,AccessShareLock,t
946684800,supplier,23871,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23949,AccessShareLock,t
946684800,supplier,23003,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,23003,AccessShareLock,t
946684800,customer,23365,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23444,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23871,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23365,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,23003,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,23365,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23871,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23003,AccessShareLock,t
946684800,nation,23365,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,orders,23365,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23871,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23871,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23871,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,pg_index,24058,AccessShareLock,t
946684800,pg_index_indexrelid_index,24058,AccessShareLock,t
946684800,pg_index_indrelid_index,24058,AccessShareLock,t
946684800,pg_locks,24059,AccessShareLock,t
946684800,pg_namespace,24058,AccessShareLock,t
946684800,pg_namespace,24061,AccessShareLock,t
946684800,pg_namespace_nspname_index,24061,AccessShareLock,t
946684800,pg_namespace_nspname_index,24058,AccessShareLock,t
946684800,pg_namespace_oid_index,24058,AccessShareLock,t
946684800,pg_opclass,24060,AccessShareLock,t
946684800,pg_opclass_oid_index,24060,AccessShareLock,t
946684800,pg_rewrite,24060,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,24060,AccessShareLock,t
946684800,pg_stat_activity,24060,AccessShareLock,t
946684800,pg_stat_all_indexes,24058,AccessShareLock,t
946684800,pg_statio_all_indexes,24058,AccessShareLock,t
946684800,pg_toast_2618,24060,AccessShareLock,t
946684800,pg_toast_2618_index,24060,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,pk_orders,23003,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23365,AccessShareLock,t
946684800,supplier,23871,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23003,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,23003,AccessShareLock,t
946684800,customer,23003,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23444,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem,23871,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23871,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23871,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23871,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,partsupp,23871,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,pg_locks,24074,AccessShareLock,t
946684800,pg_namespace,24071,AccessShareLock,t
946684800,pg_namespace_nspname_index,24071,AccessShareLock,t
946684800,pg_stat_database,24072,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23871,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,customer,23003,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23444,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23871,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23871,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23871,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23871,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23871,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,pg_index,24079,AccessShareLock,t
946684800,pg_index_indexrelid_index,24079,AccessShareLock,t
946684800,pg_index_indrelid_index,24079,AccessShareLock,t
946684800,pg_locks,24080,AccessShareLock,t
946684800,pg_namespace,24079,AccessShareLock,t
946684800,pg_namespace,24082,AccessShareLock,t
946684800,pg_namespace_nspname_index,24082,AccessShareLock,t
946684800,pg_namespace_nspname_index,24079,AccessShareLock,t
946684800,pg_namespace_oid_index,24079,AccessShareLock,t
946684800,pg_stat_all_indexes,24079,AccessShareLock,t
946684800,pg_stat_database,24078,AccessShareLock,t
946684800,pg_statio_all_indexes,24079,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23871,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,customer,23003,AccessShareLock,t
946684800,customer,23949,AccessShareLock,t
946684800,customer,23950,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer,23954,AccessShareLock,t
946684800,customer,23961,AccessShareLock,t
946684800,customer,23947,AccessShareLock,t
946684800,customer,23952,AccessShareLock,t
946684800,customer,23960,AccessShareLock,t
946684800,customer,23953,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23444,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem,23871,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23871,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23949,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23871,AccessShareLock,t
946684800,orders,23950,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23954,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23961,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23947,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23952,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23960,AccessShareLock,t
946684800,orders,23953,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23871,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,partsupp,23871,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,pg_index,24087,AccessShareLock,t
946684800,pg_index_indexrelid_index,24087,AccessShareLock,t
946684800,pg_index_indrelid_index,24087,AccessShareLock,t
946684800,pg_locks,24085,AccessShareLock,t
946684800,pg_namespace,24086,AccessShareLock,t
946684800,pg_namespace,24088,AccessShareLock,t
946684800,pg_namespace,24087,AccessShareLock,t
946684800,pg_namespace_nspname_index,24087,AccessShareLock,t
946684800,pg_namespace_nspname_index,24086,AccessShareLock,t
946684800,pg_namespace_nspname_index,24088,AccessShareLock,t
946684800,pg_namespace_oid_index,24087,AccessShareLock,t
946684800,pg_stat_all_tables,24087,AccessShareLock,t
946684800,pg_statio_all_tables,24087,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23871,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,customer,23957,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer,23956,AccessShareLock,t
946684800,customer,23951,AccessShareLock,t
946684800,customer,23958,AccessShareLock,t
946684800,customer,23959,AccessShareLock,t
946684800,customer,23948,AccessShareLock,t
946684800,customer,23962,AccessShareLock,t
946684800,customer,23955,AccessShareLock,t
946684800,customer,23365,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,23444,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem,23871,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23871,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23006,AccessShareLock,t
946684800,orders,23871,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23956,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23951,AccessShareLock,t
946684800,orders,23958,AccessShareLock,t
946684800,orders,23959,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23948,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23962,AccessShareLock,t
946684800,orders,23955,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23365,AccessShareLock,t
946684800,orders,23957,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23003,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23871,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part_p_size_idx,23003,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23871,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,partsupp,23003,AccessShareLock,t
946684800,pg_locks,24098,AccessShareLock,t
946684800,pk_orders,23006,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
