ctime,relname,pid,mode,granted
946684800,customer,1976,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,2007,AccessShareLock,t
946684800,lineitem,2002,AccessShareLock,t
946684800,lineitem,2000,AccessShareLock,t
946684800,lineitem,1986,AccessShareLock,t
946684800,lineitem,1985,AccessShareLock,t
946684800,lineitem,1984,AccessShareLock,t
946684800,lineitem,1982,AccessShareLock,t
946684800,lineitem,1976,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2007,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1976,AccessShareLock,t
946684800,nation,1982,AccessShareLock,t
946684800,nation,1984,AccessShareLock,t
946684800,nation,1985,AccessShareLock,t
946684800,nation,1986,AccessShareLock,t
946684800,nation,2000,AccessShareLock,t
946684800,nation,2002,AccessShareLock,t
946684800,nation,2007,AccessShareLock,t
946684800,orders,1769,AccessShareLock,t
946684800,orders,2007,AccessShareLock,t
946684800,orders,2002,AccessShareLock,t
946684800,orders,2000,AccessShareLock,t
946684800,orders,1986,AccessShareLock,t
946684800,orders,1985,AccessShareLock,t
946684800,orders,1984,AccessShareLock,t
946684800,orders,1982,AccessShareLock,t
946684800,orders,1976,AccessShareLock,t
946684800,orders,1771,AccessShareLock,t
946684800,orders,1770,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1724,AccessShareLock,t
946684800,orders,1725,AccessShareLock,t
946684800,orders,1726,AccessShareLock,t
946684800,orders,1766,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1976,AccessShareLock,t
946684800,part,1982,AccessShareLock,t
946684800,part,1984,AccessShareLock,t
946684800,part,1985,AccessShareLock,t
946684800,part,1986,AccessShareLock,t
946684800,part,2000,AccessShareLock,t
946684800,part,2002,AccessShareLock,t
946684800,part,2007,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,1764,AccessShareLock,t
946684800,pg_index,2086,AccessShareLock,t
946684800,pg_index,2090,AccessShareLock,t
946684800,pg_index_indexrelid_index,2090,AccessShareLock,t
946684800,pg_index_indexrelid_index,2086,AccessShareLock,t
946684800,pg_index_indrelid_index,2086,AccessShareLock,t
946684800,pg_index_indrelid_index,2090,AccessShareLock,t
946684800,pg_locks,2088,AccessShareLock,t
946684800,pg_namespace,2086,AccessShareLock,t
946684800,pg_namespace,2090,AccessShareLock,t
946684800,pg_namespace_nspname_index,2086,AccessShareLock,t
946684800,pg_namespace_nspname_index,2090,AccessShareLock,t
946684800,pg_namespace_oid_index,2090,AccessShareLock,t
946684800,pg_namespace_oid_index,2086,AccessShareLock,t
946684800,pg_stat_all_indexes,2090,AccessShareLock,t
946684800,pg_stat_all_tables,2086,AccessShareLock,t
946684800,pg_stat_database,2087,AccessShareLock,t
946684800,pg_statio_all_indexes,2090,AccessShareLock,t
946684800,pg_statio_all_tables,2086,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,region,1984,AccessShareLock,t
946684800,region,1982,AccessShareLock,t
946684800,region,1985,AccessShareLock,t
946684800,region,1986,AccessShareLock,t
946684800,region,2000,AccessShareLock,t
946684800,region,2002,AccessShareLock,t
946684800,region,2007,AccessShareLock,t
946684800,region,1686,AccessShareLock,t
946684800,region,1724,AccessShareLock,t
946684800,region,1725,AccessShareLock,t
946684800,region,1726,AccessShareLock,t
946684800,region,1766,AccessShareLock,t
946684800,region,1764,AccessShareLock,t
946684800,region,1769,AccessShareLock,t
946684800,region,1770,AccessShareLock,t
946684800,region,1771,AccessShareLock,t
946684800,region,1976,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1976,AccessShareLock,t
946684800,supplier,1982,AccessShareLock,t
946684800,supplier,1984,AccessShareLock,t
946684800,supplier,1985,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1986,AccessShareLock,t
946684800,supplier,2000,AccessShareLock,t
946684800,supplier,2002,AccessShareLock,t
946684800,supplier,2007,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_locks,2097,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_index,2103,AccessShareLock,t
946684800,pg_index_indexrelid_index,2103,AccessShareLock,t
946684800,pg_index_indrelid_index,2103,AccessShareLock,t
946684800,pg_locks,2101,AccessShareLock,t
946684800,pg_namespace,2103,AccessShareLock,t
946684800,pg_namespace_nspname_index,2103,AccessShareLock,t
946684800,pg_namespace_oid_index,2103,AccessShareLock,t
946684800,pg_stat_all_indexes,2104,AccessShareLock,t
946684800,pg_stat_all_tables,2103,AccessShareLock,t
946684800,pg_stat_database,2105,AccessShareLock,t
946684800,pg_statio_all_indexes,2104,AccessShareLock,t
946684800,pg_statio_all_tables,2103,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_index,2109,AccessShareLock,t
946684800,pg_index,2111,AccessShareLock,t
946684800,pg_index_indexrelid_index,2111,AccessShareLock,t
946684800,pg_index_indexrelid_index,2109,AccessShareLock,t
946684800,pg_index_indrelid_index,2111,AccessShareLock,t
946684800,pg_index_indrelid_index,2109,AccessShareLock,t
946684800,pg_locks,2112,AccessShareLock,t
946684800,pg_namespace,2109,AccessShareLock,t
946684800,pg_namespace,2111,AccessShareLock,t
946684800,pg_namespace_nspname_index,2109,AccessShareLock,t
946684800,pg_namespace_nspname_index,2111,AccessShareLock,t
946684800,pg_namespace_oid_index,2111,AccessShareLock,t
946684800,pg_namespace_oid_index,2109,AccessShareLock,t
946684800,pg_stat_all_indexes,2111,AccessShareLock,t
946684800,pg_stat_all_tables,2109,AccessShareLock,t
946684800,pg_stat_database,2108,AccessShareLock,t
946684800,pg_statio_all_indexes,2111,AccessShareLock,t
946684800,pg_statio_all_tables,2109,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_locks,2117,AccessShareLock,t
946684800,pg_stat_database,2119,AccessShareLock,t
946684800,pk_orders,1686,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,1686,AccessShareLock,t
946684800,customer,1984,AccessShareLock,t
946684800,customer,2002,AccessShareLock,t
946684800,customer,2000,AccessShareLock,t
946684800,customer,1986,AccessShareLock,t
946684800,customer,1985,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,customer,1764,AccessShareLock,t
946684800,customer,1976,AccessShareLock,t
946684800,customer,1982,AccessShareLock,t
946684800,orders,2002,AccessShareLock,t
946684800,orders,1982,AccessShareLock,t
946684800,orders,1984,AccessShareLock,t
946684800,orders,1985,AccessShareLock,t
946684800,orders,1986,AccessShareLock,t
946684800,orders,2000,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1976,AccessShareLock,t
946684800,pg_index,2130,AccessShareLock,t
946684800,pg_locks,2132,AccessShareLock,t
946684800,pg_namespace,2130,AccessShareLock,t
946684800,pg_stat_all_indexes,2130,AccessShareLock,t
946684800,pg_statio_all_indexes,2130,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,customer,2002,AccessShareLock,t
946684800,customer,2000,AccessShareLock,t
946684800,customer,1986,AccessShareLock,t
946684800,customer,1985,AccessShareLock,t
946684800,customer,1984,AccessShareLock,t
946684800,customer,1982,AccessShareLock,t
946684800,customer,1976,AccessShareLock,t
946684800,customer,1764,AccessShareLock,t
946684800,orders,2002,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1976,AccessShareLock,t
946684800,orders,1982,AccessShareLock,t
946684800,orders,1984,AccessShareLock,t
946684800,orders,1985,AccessShareLock,t
946684800,orders,1986,AccessShareLock,t
946684800,orders,2000,AccessShareLock,t
946684800,pg_index,2136,AccessShareLock,t
946684800,pg_index_indexrelid_index,2136,AccessShareLock,t
946684800,pg_index_indrelid_index,2136,AccessShareLock,t
946684800,pg_locks,2137,AccessShareLock,t
946684800,pg_namespace,2139,AccessShareLock,t
946684800,pg_namespace,2136,AccessShareLock,t
946684800,pg_namespace,2138,AccessShareLock,t
946684800,pg_namespace_nspname_index,2139,AccessShareLock,t
946684800,pg_namespace_nspname_index,2138,AccessShareLock,t
946684800,pg_namespace_nspname_index,2136,AccessShareLock,t
946684800,pg_namespace_oid_index,2136,AccessShareLock,t
946684800,pg_stat_all_indexes,2136,AccessShareLock,t
946684800,pg_statio_all_indexes,2136,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_locks,2145,AccessShareLock,t
946684800,pg_stat_all_indexes,2144,AccessShareLock,t
946684800,pg_statio_all_indexes,2144,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,customer,2002,AccessShareLock,t
946684800,customer,2000,AccessShareLock,t
946684800,customer,1986,AccessShareLock,t
946684800,customer,1985,AccessShareLock,t
946684800,customer,1984,AccessShareLock,t
946684800,customer,1982,AccessShareLock,t
946684800,customer,1976,AccessShareLock,t
946684800,customer,1764,AccessShareLock,t
946684800,orders,2002,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders,1764,AccessShareLock,t
946684800,orders,1976,AccessShareLock,t
946684800,orders,1982,AccessShareLock,t
946684800,orders,1984,AccessShareLock,t
946684800,orders,1985,AccessShareLock,t
946684800,orders,1986,AccessShareLock,t
946684800,orders,2000,AccessShareLock,t
946684800,pg_index,2153,AccessShareLock,t
946684800,pg_index_indexrelid_index,2153,AccessShareLock,t
946684800,pg_index_indrelid_index,2153,AccessShareLock,t
946684800,pg_locks,2154,AccessShareLock,t
946684800,pg_namespace,2153,AccessShareLock,t
946684800,pg_namespace_nspname_index,2153,AccessShareLock,t
946684800,pg_namespace_oid_index,2153,AccessShareLock,t
946684800,pg_stat_all_indexes,2153,AccessShareLock,t
946684800,pg_statio_all_indexes,2153,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part_p_size_idx,1686,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_locks,2158,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1686,AccessShareLock,t
946684800,pg_locks,2165,AccessShareLock,t
946684800,pg_namespace,2167,AccessShareLock,t
946684800,pg_namespace_nspname_index,2167,AccessShareLock,t
946684800,pg_rewrite,2168,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,2168,AccessShareLock,t
946684800,pg_stat_all_tables,2168,AccessShareLock,t
946684800,pg_statio_all_tables,2168,AccessShareLock,t
946684800,lineitem,1985,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,1985,AccessShareLock,t
946684800,pg_attribute,1985,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,1985,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,1985,AccessShareLock,t
946684800,pg_auth_members,1985,AccessShareLock,t
946684800,pg_auth_members_member_role_index,1985,AccessShareLock,t
946684800,pg_auth_members_role_member_index,1985,AccessShareLock,t
946684800,pg_authid,1985,AccessShareLock,t
946684800,pg_authid_oid_index,1985,AccessShareLock,t
946684800,pg_authid_rolname_index,1985,AccessShareLock,t
946684800,pg_class,1985,AccessShareLock,t
946684800,pg_class_oid_index,1985,AccessShareLock,t
946684800,pg_class_relname_nsp_index,1985,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,1985,AccessShareLock,t
946684800,pg_database,1985,AccessShareLock,t
946684800,pg_database_datname_index,1985,AccessShareLock,t
946684800,pg_database_oid_index,1985,AccessShareLock,t
946684800,pg_db_role_setting,1985,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,1985,AccessShareLock,t
946684800,pg_locks,2172,AccessShareLock,t
946684800,pg_pltemplate,1985,AccessShareLock,t
946684800,pg_pltemplate_name_index,1985,AccessShareLock,t
946684800,pg_proc,1985,AccessShareLock,t
946684800,pg_proc_oid_index,1985,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,1985,AccessShareLock,t
946684800,pg_replication_origin,1985,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,1985,AccessShareLock,t
946684800,pg_replication_origin_roname_index,1985,AccessShareLock,t
946684800,pg_shdepend,1985,AccessShareLock,t
946684800,pg_shdepend_depender_index,1985,AccessShareLock,t
946684800,pg_shdepend_reference_index,1985,AccessShareLock,t
946684800,pg_shdescription,1985,AccessShareLock,t
946684800,pg_shdescription_o_c_index,1985,AccessShareLock,t
946684800,pg_shseclabel,1985,AccessShareLock,t
946684800,pg_shseclabel_object_index,1985,AccessShareLock,t
946684800,pg_tablespace,1985,AccessShareLock,t
946684800,pg_tablespace_oid_index,1985,AccessShareLock,t
946684800,pg_tablespace_spcname_index,1985,AccessShareLock,t
946684800,pg_toast_1255,1985,AccessShareLock,t
946684800,pg_toast_1255_index,1985,AccessShareLock,t
946684800,pg_toast_2396,1985,AccessShareLock,t
946684800,pg_toast_2396_index,1985,AccessShareLock,t
946684800,pg_toast_2964,1985,AccessShareLock,t
946684800,pg_toast_2964_index,1985,AccessShareLock,t
946684800,pg_toast_3592,1985,AccessShareLock,t
946684800,pg_toast_3592_index,1985,AccessShareLock,t
946684800,pg_type,1985,AccessShareLock,t
946684800,pg_type_oid_index,1985,AccessShareLock,t
946684800,pg_type_typname_nsp_index,1985,AccessShareLock,t
946684800,pgxc_group,1985,AccessShareLock,t
946684800,pgxc_group_name_index,1985,AccessShareLock,t
946684800,pgxc_group_oid,1985,AccessShareLock,t
946684800,pgxc_node,1985,AccessShareLock,t
946684800,pgxc_node_id_index,1985,AccessShareLock,t
946684800,pgxc_node_name_index,1985,AccessShareLock,t
946684800,pgxc_node_oid_index,1985,AccessShareLock,t
946684800,supplier,1985,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,pg_index,2179,AccessShareLock,t
946684800,pg_index,2182,AccessShareLock,t
946684800,pg_index_indexrelid_index,2182,AccessShareLock,t
946684800,pg_index_indexrelid_index,2179,AccessShareLock,t
946684800,pg_index_indrelid_index,2182,AccessShareLock,t
946684800,pg_index_indrelid_index,2179,AccessShareLock,t
946684800,pg_locks,2183,AccessShareLock,t
946684800,pg_namespace,2179,AccessShareLock,t
946684800,pg_namespace,2182,AccessShareLock,t
946684800,pg_namespace_nspname_index,2179,AccessShareLock,t
946684800,pg_namespace_nspname_index,2182,AccessShareLock,t
946684800,pg_namespace_oid_index,2179,AccessShareLock,t
946684800,pg_namespace_oid_index,2182,AccessShareLock,t
946684800,pg_stat_all_indexes,2179,AccessShareLock,t
946684800,pg_stat_all_tables,2182,AccessShareLock,t
946684800,pg_statio_all_indexes,2179,AccessShareLock,t
946684800,pg_statio_all_tables,2182,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1686,AccessShareLock,t
946684800,pg_locks,2191,AccessShareLock,t
946684800,pg_rewrite,2189,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,2189,AccessShareLock,t
946684800,pg_stat_activity,2190,AccessShareLock,t
946684800,pg_stat_all_tables,2189,AccessShareLock,t
946684800,pg_stat_database,2188,AccessShareLock,t
946684800,pg_statio_all_tables,2189,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1686,AccessShareLock,t
946684800,pg_aggregate,2198,AccessShareLock,t
946684800,pg_aggregate_fnoid_index,2198,AccessShareLock,t
946684800,pg_index,2198,AccessShareLock,t
946684800,pg_locks,2197,AccessShareLock,t
946684800,pg_namespace,2198,AccessShareLock,t
946684800,pg_stat_all_tables,2198,AccessShareLock,t
946684800,pg_statio_all_tables,2198,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,1686,AccessShareLock,t
946684800,pg_locks,2210,AccessShareLock,t
946684800,pg_rewrite,2211,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,2211,AccessShareLock,t
946684800,pg_stat_database,2212,AccessShareLock,t
946684800,pg_statio_all_tables,2211,AccessShareLock,t
946684800,region,1686,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,pg_index,2216,AccessShareLock,t
946684800,pg_index,2220,AccessShareLock,t
946684800,pg_index_indexrelid_index,2220,AccessShareLock,t
946684800,pg_index_indexrelid_index,2216,AccessShareLock,t
946684800,pg_index_indrelid_index,2220,AccessShareLock,t
946684800,pg_index_indrelid_index,2216,AccessShareLock,t
946684800,pg_locks,2218,AccessShareLock,t
946684800,pg_namespace,2216,AccessShareLock,t
946684800,pg_namespace,2220,AccessShareLock,t
946684800,pg_namespace_nspname_index,2220,AccessShareLock,t
946684800,pg_namespace_nspname_index,2216,AccessShareLock,t
946684800,pg_namespace_oid_index,2220,AccessShareLock,t
946684800,pg_namespace_oid_index,2216,AccessShareLock,t
946684800,pg_stat_all_indexes,2216,AccessShareLock,t
946684800,pg_stat_all_tables,2220,AccessShareLock,t
946684800,pg_stat_database,2219,AccessShareLock,t
946684800,pg_statio_all_indexes,2216,AccessShareLock,t
946684800,pg_statio_all_tables,2220,AccessShareLock,t
946684800,pg_statistic,2220,AccessShareLock,t
946684800,pg_statistic,2216,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,2220,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,2216,AccessShareLock,t
946684800,pg_toast_2619,2216,AccessShareLock,t
946684800,pg_toast_2619,2220,AccessShareLock,t
946684800,pg_toast_2619_index,2216,AccessShareLock,t
946684800,pg_toast_2619_index,2220,AccessShareLock,t
946684800,tmp_orderkey2,1686,AccessExclusiveLock,t
946684800,tmp_orderkey2_orderkey_idx,1686,AccessExclusiveLock,t
